,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5485132095661569,101887.29920212766,295.2324790142952,96957.48936170212,290.23960584275267,1.2850718396775267,157.0,120.0,110.0,4.0,53.0,49.0,1.34
Tianjin,-0.0033541592684659,101861.44507575755,298.3033632220644,101561.9696969697,292.4946806936553,0.1891886393229166,69.0,50.0,61.0,14.0,24.0,122.0,1.39
Shijiazhuang,0.0207146538628472,101823.0,297.8809407552083,97931.72222222222,290.139404296875,0.5099894205729166,151.0,116.0,183.0,37.0,57.0,84.0,1.18
Tangshan,0.2642856174045139,101902.76388888888,297.0585123697917,100678.38888888888,291.52037217881946,0.5859714084201388,90.0,67.0,102.0,58.0,44.0,124.0,2.83
Langfang,0.674322509765625,101832.05,298.868115234375,101626.75,291.963720703125,0.84625244140625,86.0,64.0,110.0,12.0,32.0,120.0,1.47
Baoding,0.278961181640625,101845.07692307692,296.95096529447113,97338.78846153848,290.1293381911058,1.0055260291466346,139.0,106.0,165.0,31.0,64.0,84.0,1.38
Cangzhou,0.593902587890625,101815.70625,299.552978515625,101699.5,291.74765625,0.03563232421875,58.0,35.0,64.0,26.0,31.0,166.0,0.93
Hengshui,1.108428955078125,101815.67708333331,299.7293294270833,101538.95833333331,292.0233561197917,0.6157430013020834,58.0,11.0,66.0,20.0,26.0,140.0,1.05
Xingtai,0.732766816110322,101829.64962121211,298.1070445667614,99326.18181818182,290.8872588186553,1.5779492927320076,98.0,73.0,108.0,134.0,78.0,50.0,5.65
Handan,0.8491053087957974,101863.29956896552,296.1528909617457,98665.55172413791,290.3145625673491,1.9204543541217676,85.0,63.0,88.0,28.0,38.0,84.0,1.9
Taiyuan,0.2439323093580163,101987.14402173914,292.1810780400815,88207.65217391304,283.0750573199728,0.1197536302649456,65.0,31.0,79.0,48.0,43.0,45.0,1.1
Yangquan,0.5755571637834821,101932.49107142857,293.91514369419644,90868.28571428572,284.772705078125,-0.3920985630580357,46.0,23.0,46.0,31.0,24.0,80.0,1.0
Changzhi,1.0774265834263392,101985.37321428572,292.30166713169643,89745.62857142858,286.6899204799107,0.6919137137276786,68.0,49.0,83.0,31.0,47.0,47.0,1.56
Jincheng,0.0962590756623641,101996.20923913045,292.2676099694294,91664.52173913045,289.6912257982337,1.377778426460598,65.0,35.0,79.0,32.0,24.0,20.0,3.38
Jinan,1.3032492360761088,101855.61491935483,297.1327101184476,100140.29032258064,292.09141097530244,-0.7097108902469758,113.0,85.0,150.0,33.0,54.0,77.0,1.4
Zibo,0.900938488188244,101845.15178571428,298.42476981026783,99723.85714285714,292.170166015625,-1.0422101702008928,181.0,137.0,197.0,32.0,74.0,50.0,2.0
Jining,0.3729248046875,101828.7734375,296.8642578125,100921.0,293.4828491210937,-1.18536376953125,134.0,102.0,113.0,63.0,37.0,97.0,1.4
Dezhou,1.103442852313702,101836.23557692308,298.8937237079327,101521.96153846152,291.45592322716345,-0.2643996018629808,121.0,92.0,141.0,76.0,23.0,164.0,2.17
Liaocheng,1.1045543529369213,101866.96527777778,295.9092791521991,101388.4074074074,291.01283094618054,0.5733393916377315,101.0,76.0,130.0,37.0,34.0,89.0,1.9
Binzhou,0.1672713668258101,101829.30787037036,299.1881419994213,101590.92592592593,291.98498083043984,-1.042835376880787,81.0,60.0,91.0,36.0,24.0,90.0,1.2
Heze,-0.4423042066169507,101840.2178030303,295.98825905539775,101246.87878787878,292.75995058001894,-1.7501757072679924,63.0,45.0,65.0,16.0,38.0,102.0,1.03
Zhengzhou,-1.7042744954427085,101899.3125,295.3741861979167,99655.25,291.551513671875,-2.0967000325520835,58.0,41.0,45.0,10.0,54.0,60.0,1.36
Kaifeng,-0.7481035505022321,101859.60416666669,296.365711030506,101060.09523809524,292.1968587239583,-2.9293009440104165,36.0,22.0,36.0,13.0,37.0,59.0,1.15
Anyang,0.1167244289232336,101900.60054347826,294.34097953464675,99565.30434782608,290.89333177649456,1.27545166015625,60.0,43.0,60.0,30.0,28.0,111.0,1.95
Hebi,-0.1857740614149305,101915.65972222222,294.2036946614583,100009.22222222222,291.13262261284723,1.3817884657118056,59.0,39.0,68.0,15.0,28.0,64.0,0.93
Xinxiang,-0.890960693359375,101930.64204545454,293.55954811789775,99587.0,291.34346147017044,-0.0504982688210227,70.0,51.0,62.0,10.0,33.0,94.0,0.9
Jiaozuo,-1.723187255859375,101936.2375,294.062939453125,98413.53333333334,291.400634765625,0.3472615559895833,74.0,36.0,98.0,11.0,23.0,56.0,1.53
Puyang,0.1178826226128472,101881.47916666669,293.9403483072917,101288.72222222222,291.322509765625,0.1281534830729166,56.0,38.0,61.0,17.0,27.0,103.0,1.07
