,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.985930747174202,103073.02925531915,273.6656208444149,97715.06914893616,256.64388843292886,-1.005432778216423,44.0,11.0,44.0,2.0,16.0,55.0,0.33
Tianjin,0.4114028468276515,103035.50378787878,277.10443300189394,102711.50757575755,259.07480875651044,-0.523172089547822,37.0,14.0,37.0,7.0,33.0,40.0,0.53
Shijiazhuang,2.645521375868056,103199.25,276.6168619791667,98999.02777777778,261.66969807942706,-0.3597852918836806,58.0,31.0,66.0,14.0,40.0,34.0,0.74
Tangshan,1.2585313585069444,103018.9375,274.6359049479167,101685.36111111112,257.0330335828993,-1.3591342502170138,59.0,32.0,68.0,6.0,50.0,23.0,0.9
Langfang,0.4268310546875,103059.15,277.40947265625,102837.35,260.0341186523437,0.421893310546875,35.0,10.0,35.0,4.0,20.0,55.0,0.35
Baoding,1.6675649789663465,103140.0625,275.00093900240387,98263.75,260.5692373422476,-0.5129511906550481,74.0,51.0,97.0,11.0,57.0,14.0,1.12
Cangzhou,0.291650390625,103118.2625,277.002734375,102992.025,262.1397338867188,0.135980224609375,74.0,53.0,98.0,14.0,56.0,12.0,1.18
Hengshui,2.0931396484375,103152.51041666669,277.9374186197917,102853.33333333331,262.31455485026044,-0.7724507649739584,74.0,51.0,97.0,21.0,49.0,24.0,0.83
Xingtai,2.078572591145833,103194.07196969698,277.68072324810606,100511.02272727272,262.75792902166194,-0.4823044285629735,55.0,31.0,59.0,7.0,46.0,19.0,1.05
Handan,2.5444041285021552,103234.53879310343,277.66470231681035,99804.75,261.9080073915679,-0.5878201188712284,63.0,40.0,76.0,26.0,36.0,38.0,1.97
Taiyuan,2.412995711616848,103662.86413043478,269.2459663722826,88695.92391304347,253.8928567637568,0.073508884595788,80.0,59.0,102.0,45.0,61.0,13.0,1.5
Yangquan,3.850359235491072,103402.17857142857,272.18624441964283,91427.75,256.1853463309152,0.4995509556361607,56.0,40.0,59.0,39.0,34.0,44.0,0.96
Changzhi,1.9992013113839289,103507.34642857144,272.6476841517857,90342.92142857144,255.27672467912947,-0.5981052943638393,65.0,38.0,79.0,15.0,41.0,22.0,1.45
Jincheng,2.0654668393342392,103448.60326086955,274.2716966711956,92384.14130434782,255.79774806810465,-2.6440947159476904,57.0,30.0,64.0,23.0,28.0,46.0,1.12
Jinan,1.7750716670866935,103193.43145161292,277.1271736391129,101340.45967741936,262.452622936618,0.538086921938004,76.0,41.0,101.0,26.0,48.0,30.0,1.17
Zibo,2.9351109095982144,103142.39880952382,277.16866629464283,100856.17857142857,260.60187348865327,-0.2836056663876488,95.0,65.0,140.0,39.0,56.0,21.0,1.34
Jining,1.620697021484375,103256.5625,277.4190673828125,102270.1875,264.42535400390625,0.71746826171875,94.0,70.0,115.0,22.0,56.0,20.0,1.23
Dezhou,1.6321082481971154,103173.59615384616,277.1875751201923,102832.90384615384,262.67872502253607,-0.272003173828125,98.0,73.0,134.0,28.0,52.0,21.0,1.35
Liaocheng,1.4499195240162035,103211.69907407407,277.778392650463,102695.52777777778,264.3714667426215,-0.0749726472077546,104.0,78.0,145.0,32.0,56.0,21.0,1.16
Binzhou,1.834829824942129,103140.68055555556,276.8510923032408,102882.60185185184,262.5281507703993,-0.7385287814670138,79.0,50.0,108.0,27.0,43.0,20.0,0.97
Heze,1.6074551669034092,103256.79924242424,277.9490116003788,102615.41666666669,264.987509987571,0.2933525316642992,88.0,59.0,125.0,15.0,45.0,29.0,0.88
Zhengzhou,3.6381429036458335,103343.5,278.8529459635417,100936.125,262.03973388671875,-0.518463134765625,54.0,29.0,57.0,13.0,28.0,51.0,0.83
Kaifeng,2.1689278738839284,103288.81547619047,278.6801060267857,102426.32142857143,262.9620855422247,-0.2772347586495535,57.0,31.0,64.0,11.0,31.0,45.0,0.57
Anyang,1.6503853175951086,103223.46195652174,278.2448624320652,100738.6195652174,263.74034317680025,-0.3166915230129076,79.0,51.0,107.0,12.0,48.0,15.0,1.5
Hebi,1.0600179036458333,103210.04166666669,278.63856336805554,101189.08333333331,265.1112670898437,-0.0022006564670138,69.0,47.0,88.0,12.0,38.0,29.0,1.0
Xinxiang,1.7293923117897727,103248.71590909093,277.900390625,100756.25,263.3330355557528,-0.3116871226917613,59.0,28.0,67.0,18.0,29.0,39.0,1.04
Jiaozuo,2.838338216145833,103354.50833333332,277.4763671875,99589.08333333331,261.1835327148437,-0.3756815592447917,52.0,21.0,53.0,10.0,18.0,63.0,0.7
Puyang,1.3780517578125,103234.15277777778,277.9759114583333,102597.58333333331,265.18125406901044,0.0381639268663194,79.0,58.0,102.0,16.0,50.0,14.0,1.22
