,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1783093391580784,102599.57180851063,282.01171875,97484.73537234042,279.9418841422872,0.958490899268617,71.0,52.0,87.0,2.0,41.0,9.0,0.49
Tianjin,-0.3830663507634943,102605.58712121211,284.7202888257576,102295.58901515152,281.5535333806818,1.5672274502840908,73.0,53.0,88.0,8.0,47.0,10.0,0.91
Shijiazhuang,-0.2347768147786458,102526.95833333331,284.02886284722223,98513.4375,282.1496310763889,-0.1146375868055555,78.0,57.0,85.0,5.0,48.0,3.0,0.55
Tangshan,0.0396372477213541,102629.125,283.94249131944446,101359.74305555556,280.19769965277777,1.0429958767361112,84.0,62.0,106.0,7.0,60.0,4.0,1.34
Langfang,-0.5048614501953125,102590.1375,284.74736328125,102377.2375,281.34306640625,1.456298828125,89.0,66.0,104.0,11.0,64.0,5.0,0.73
Baoding,-0.2022059513972355,102554.875,283.2990534855769,97897.95673076923,281.08834134615387,0.4728440504807692,79.0,58.0,85.0,7.0,49.0,9.0,0.51
Cangzhou,-1.2327911376953125,102583.94375,285.053125,102462.9875,281.496484375,1.74013671875,63.0,44.0,75.0,10.0,23.0,47.0,0.47
Hengshui,-1.4291127522786458,102547.22916666669,285.1005859375,102260.9375,281.9828287760417,1.1398518880208333,84.0,62.0,92.0,11.0,51.0,12.0,0.63
Xingtai,-0.6320010098544034,102525.1553030303,284.99857954545456,99950.98295454546,282.601532907197,0.5082785866477273,81.0,60.0,79.0,8.0,35.0,18.0,0.68
Handan,-0.3093772098935883,102527.97844827586,285.27875808189657,99244.88577586209,282.9444032866379,0.5424215382543104,90.0,67.0,91.0,7.0,49.0,12.0,0.54
Taiyuan,0.3046112060546875,102481.51630434782,281.0256453804348,88377.13315217392,280.50522248641306,1.011177394701087,120.0,91.0,125.0,8.0,52.0,6.0,1.01
Yangquan,0.6031603131975446,102495.875,281.3521205357143,91135.08035714286,280.87109375,0.559814453125,106.0,80.0,134.0,8.0,40.0,6.0,0.88
Changzhi,0.3325687953404018,102564.475,281.87684151785714,90017.32321428572,280.8010323660714,0.9533830915178572,84.0,62.0,71.0,7.0,20.0,67.0,0.73
Jincheng,-0.1183677341627038,102584.47282608696,282.7353091032609,92005.35054347826,281.2579398777174,0.5719365658967391,80.0,59.0,101.0,6.0,22.0,86.0,0.58
Jinan,-1.1944122314453125,102592.06048387096,283.70022681451616,100822.34072580644,281.59478956653226,0.7957803049395161,84.0,61.0,118.0,9.0,63.0,9.0,0.79
Zibo,-0.6699981689453125,102619.66071428572,282.9834449404762,100422.00892857143,280.6758277529762,0.8116513206845238,62.0,44.0,73.0,7.0,47.0,24.0,0.59
Jining,-1.5998992919921875,102583.5390625,285.52490234375,101645.53125,282.38165283203125,0.927520751953125,63.0,43.0,76.0,14.0,25.0,60.0,0.9
Dezhou,-1.5454864501953125,102574.32692307692,284.5869891826923,102250.47596153848,281.8063401442308,0.8729154146634616,68.0,49.0,77.0,9.0,26.0,42.0,0.63
Liaocheng,-1.374352914315683,102544.22685185184,285.3317418981481,102054.8449074074,282.95634403935185,0.5936143663194444,95.0,71.0,113.0,13.0,57.0,6.0,0.85
Binzhou,-1.346792150426794,102612.61574074074,284.49442997685185,102365.95601851853,281.4988064236111,1.186351634837963,46.0,25.0,46.0,25.0,33.0,42.0,0.58
Heze,-1.47054267652107,102548.58712121211,286.6128669507576,101941.77083333331,282.9255741003788,0.6825801964962122,143.0,109.0,170.0,13.0,58.0,18.0,0.8
Zhengzhou,-0.1415557861328125,102542.96875,286.0640462239583,100254.35416666669,282.8133951822917,-0.1603190104166666,81.0,60.0,84.0,11.0,23.0,43.0,0.85
Kaifeng,-1.130098615373884,102533.52976190476,287.45628720238096,101718.38988095238,283.0597563244048,-0.1270577566964285,101.0,76.0,93.0,7.0,31.0,28.0,0.63
Anyang,-0.284213522206182,102534.04891304349,285.9744395380435,100145.04619565218,283.1573963994565,0.2400326936141304,93.0,69.0,86.0,7.0,49.0,12.0,0.48
Hebi,0.0444115532769097,102536.29166666669,286.5549045138889,100588.77083333331,282.9195963541667,-0.1030002170138889,81.0,60.0,102.0,12.0,50.0,7.0,0.94
Xinxiang,-0.3118660666725852,102541.72727272728,286.37038352272725,100150.89204545454,282.8458806818182,-0.067049893465909,74.0,54.0,96.0,10.0,48.0,26.0,0.64
Jiaozuo,0.2489471435546875,102558.29166666669,285.673046875,98961.6375,282.5509765625,-0.077587890625,100.0,75.0,130.0,11.0,43.0,19.0,0.78
Puyang,-1.1863827175564237,102535.91666666669,286.0654296875,101932.10416666669,283.5968967013889,0.5284016927083334,99.0,74.0,88.0,13.0,33.0,26.0,0.63
