,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.655075397897274,102228.1090425532,281.33867499168883,97077.66489361702,269.2651263297872,-3.140372742997839,20.0,5.0,20.0,3.0,19.0,41.0,0.25
Tianjin,0.8883176861387311,102037.375,285.87258078835225,101728.17424242424,272.502900094697,-4.205977468779593,24.0,6.0,24.0,5.0,28.0,35.0,0.44
Shijiazhuang,1.184655083550347,102200.22916666669,284.682861328125,98172.5,271.6662326388889,-1.7957102457682292,56.0,31.0,62.0,14.0,31.0,39.0,0.5
Tangshan,0.1623297797309028,101974.22222222222,284.93731011284723,100706.97222222222,272.98887803819446,-3.568605211046007,45.0,21.0,45.0,17.0,42.0,31.0,0.68
Langfang,0.806182861328125,102102.6625,285.989794921875,101890.65,270.7275390625,-4.156973266601563,27.0,12.0,27.0,3.0,26.0,40.0,0.35
Baoding,0.9003460223858173,102213.1346153846,282.9864971454327,97521.07692307692,269.85054837740387,-2.5638580322265625,36.0,14.0,36.0,4.0,31.0,32.0,0.37
Cangzhou,-0.290325927734375,102006.2,286.7513671875,101886.3,273.03857421875,-5.037588500976563,35.0,21.0,35.0,4.0,26.0,49.0,0.27
Hengshui,-0.4392191569010417,102058.3125,287.1465657552083,101772.83333333331,271.6604817708333,-4.2437896728515625,42.0,22.0,42.0,4.0,13.0,55.0,0.5
Xingtai,0.0505158395478219,102104.52651515152,286.27687766335225,99527.6893939394,272.8141571969697,-3.5184478759765625,69.0,45.0,88.0,16.0,45.0,24.0,0.57
Handan,0.2713128451643319,102065.22844827586,286.222900390625,98787.43965517242,273.3242860991379,-3.990565332873114,77.0,45.0,103.0,18.0,50.0,28.0,0.68
Taiyuan,2.687233302904212,102573.52717391304,277.2583113960598,88223.09782608696,266.9205163043478,-1.5858731477156929,60.0,17.0,70.0,9.0,41.0,26.0,0.4
Yangquan,3.6510489327566966,102355.60714285714,279.7019740513393,90877.75,267.2953404017857,-1.7150159563337053,38.0,21.0,38.0,14.0,34.0,43.0,0.5
Changzhi,1.6723798479352678,102276.325,281.231884765625,89706.12142857142,269.04308035714286,-2.352292742047991,53.0,22.0,55.0,32.0,30.0,38.0,0.88
Jincheng,2.171056332795516,102156.875,284.0877101732337,91634.35869565218,269.4601732336956,-3.119670702063519,51.0,18.0,51.0,10.0,27.0,66.0,0.5
Jinan,-0.2049846033896169,101710.55241935483,286.85968214465726,99965.04032258064,281.7559853830645,-3.681187291299143,80.0,59.0,73.0,5.0,33.0,57.0,0.93
Zibo,-0.3809218633742559,101669.47023809524,287.1086890811012,99508.03571428572,284.72730654761904,-1.6955312093098958,71.0,52.0,58.0,6.0,28.0,67.0,0.82
Jining,2.518341064453125,101580.5,290.47515869140625,100662.53125,285.14630126953125,-2.7773590087890625,157.0,120.0,186.0,23.0,50.0,35.0,1.15
Dezhou,0.0098712627704326,101889.70192307692,286.637939453125,101566.8653846154,274.7077824519231,-5.203957190880408,46.0,6.0,46.0,4.0,21.0,51.0,0.1
Liaocheng,0.1184839319299768,101872.93055555556,287.1323332609954,101382.97222222222,275.918041087963,-6.286170676902488,115.0,57.0,179.0,10.0,38.0,37.0,0.35
Binzhou,-0.6106827347366898,101762.89351851853,287.61048719618054,101518.97222222222,280.4744646990741,-4.446146081995081,31.0,22.0,30.0,15.0,29.0,40.0,1.07
Heze,2.137459494850852,101717.67045454546,289.97574129971593,101116.11363636365,280.5393584280303,-5.641613122188684,154.0,118.0,233.0,21.0,44.0,42.0,1.1
Zhengzhou,2.0795796712239585,101877.09375,290.4195963541667,99619.04166666669,280.9185384114583,-2.582087198893229,78.0,49.0,105.0,23.0,48.0,41.0,1.29
Kaifeng,0.2690967378162202,101788.88690476192,290.94332449776783,100982.55952380953,278.7129836309524,-5.112337384905134,96.0,72.0,126.0,19.0,49.0,32.0,1.43
Anyang,0.039093017578125,101977.19021739133,287.5713209069294,99603.53260869563,274.7049082880435,-5.0995025634765625,112.0,64.0,174.0,26.0,51.0,29.0,1.3
Hebi,-0.6494920518663194,101967.79166666669,288.3854437934028,100034.30555555556,274.1744791666667,-5.165040757921007,92.0,41.0,134.0,26.0,57.0,30.0,1.37
Xinxiang,-0.0261591131036931,101891.31818181818,288.8988591974432,99524.20454545454,274.84676846590907,-4.322513927112926,78.0,56.0,105.0,16.0,72.0,18.0,1.35
Jiaozuo,2.187530517578125,101946.69166666668,288.774853515625,98397.08333333331,276.056640625,-2.0780181884765625,63.0,30.0,75.0,20.0,38.0,39.0,0.87
Puyang,0.7642991807725694,101870.88888888888,287.7924533420139,101265.91666666669,277.65288628472223,-6.5230051676432295,108.0,81.0,157.0,22.0,46.0,36.0,1.13
