,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3264751028507311,103730.89627659574,263.5357932232796,98300.3244680851,254.61032169423208,0.2739481824509641,50.0,35.0,36.0,13.0,47.0,22.0,1.01
Tianjin,1.9592479359019883,103756.54924242424,266.99534930604875,103426.96212121211,259.5806533351089,1.0252477472478694,74.0,54.0,80.0,30.0,70.0,6.0,1.91
Shijiazhuang,0.160797119140625,103781.00694444444,267.5150383843316,99533.94444444444,259.764153374566,0.2366044786241319,114.0,86.0,131.0,36.0,51.0,6.0,1.66
Tangshan,2.202518039279514,103708.04861111112,265.82270982530383,102357.16666666669,258.0096503363715,-0.0919545491536458,105.0,79.0,112.0,48.0,67.0,7.0,2.68
Langfang,1.398297119140625,103766.4625,267.08949584960936,103539.9,259.78245849609374,1.4535858154296877,35.0,20.0,35.0,26.0,47.0,20.0,1.29
Baoding,0.9202810434194711,103787.46153846152,265.517575777494,98846.71153846152,257.7509530874399,0.3087240365835336,83.0,61.0,84.0,54.0,51.0,24.0,1.58
Cangzhou,0.603570556640625,103809.80625,267.8137634277344,103681.725,260.8925170898437,1.7202362060546874,64.0,46.0,58.0,33.0,31.0,33.0,0.96
Hengshui,-0.6764424641927084,103809.84375,268.9816182454427,103505.58333333331,261.37656656901044,1.6494598388671875,62.0,40.0,73.0,52.0,51.0,47.0,1.51
Xingtai,-0.1874139959161931,103779.96590909093,270.1386968439276,101057.6893939394,261.9510368578362,1.238789413914536,183.0,138.0,187.0,95.0,73.0,9.0,3.01
Handan,0.0189682533001077,103776.59913793104,271.0320403000404,100304.64655172414,263.0796635068696,0.95751900508486,91.0,68.0,98.0,43.0,51.0,26.0,1.64
Taiyuan,1.279417618461277,103853.72282608696,263.6498983631963,88874.79347826086,252.2969201129416,-0.5667266845703125,36.0,21.0,36.0,50.0,32.0,17.0,1.53
Yangquan,1.8259408133370536,103787.0,265.68790544782365,91750.25,253.3941214425224,-0.1610347202845982,89.0,49.0,128.0,88.0,61.0,18.0,1.02
Changzhi,0.3925702776227678,103715.19642857143,268.3676487513951,90531.92142857144,260.8349975585937,0.2857565743582589,119.0,90.0,154.0,71.0,27.0,61.0,2.23
Jincheng,0.1602345342221467,103708.80978260867,269.531946596892,92610.48913043478,262.4610675314198,-0.0134827987007472,134.0,102.0,128.0,139.0,58.0,47.0,1.78
Jinan,-0.9812848491053427,103848.08467741936,269.2901069887223,101966.87903225806,262.6810283045615,1.1938264908329133,75.0,55.0,99.0,46.0,57.0,8.0,1.49
Zibo,0.155088878813244,103864.69642857143,268.45167032877606,101527.79761904762,263.34254964192706,1.3176204136439733,96.0,72.0,121.0,61.0,63.0,6.0,2.28
Jining,-1.9180908203125,103845.6640625,271.2384948730469,102849.8125,265.14501953125,0.5782623291015625,71.0,52.0,79.0,73.0,64.0,14.0,1.07
Dezhou,-0.8285545935997596,103826.125,269.2572843111478,103482.1346153846,261.80699275090143,1.2144481952373798,69.0,33.0,87.0,96.0,43.0,25.0,1.47
Liaocheng,-1.0490281846788194,103810.90277777778,271.65327623155383,103290.56481481482,263.323163067853,1.1392556649667245,88.0,65.0,109.0,49.0,72.0,10.0,2.41
Binzhou,0.7568890606915509,103834.36574074074,267.87057947229454,103572.60185185184,262.51377360026044,1.5403696695963542,71.0,52.0,85.0,51.0,35.0,18.0,2.65
Heze,-2.071765321673769,103795.48863636365,271.66201597271544,103150.93181818182,264.8948697176847,0.280781601414536,81.0,60.0,112.0,60.0,67.0,26.0,1.44
Zhengzhou,-1.587493896484375,103738.92708333331,271.9742126464844,101317.79166666669,264.53932698567706,-0.1426544189453125,96.0,60.0,141.0,25.0,64.0,23.0,1.13
Kaifeng,-2.1167210170200894,103755.51785714286,271.862291608538,102889.22619047618,263.88970365978423,0.0881282261439732,83.0,61.0,94.0,48.0,64.0,28.0,1.08
Anyang,-0.6033524222995924,103775.4945652174,271.33476589037025,101245.92391304349,263.6455953846807,0.1564815355383831,67.0,48.0,84.0,66.0,62.0,16.0,1.93
Hebi,-0.6150004069010416,103776.43055555556,271.8652988009983,101710.19444444444,263.2377319335937,-0.2397952609592014,64.0,42.0,77.0,33.0,70.0,10.0,2.3
Xinxiang,-1.2083213112571023,103764.45454545454,271.4260725541548,101235.61363636365,263.9972312233665,-0.360627607865767,105.0,79.0,126.0,50.0,63.0,13.0,0.62
Jiaozuo,-0.765325927734375,103751.575,271.07549845377605,99953.81666666668,264.4852579752604,-0.6831980387369792,90.0,67.0,101.0,84.0,34.0,53.0,1.69
Puyang,-1.5060594346788194,103791.02777777778,271.7765401204427,103148.97222222222,264.24033610026044,0.7828826904296875,68.0,42.0,86.0,60.0,31.0,33.0,1.7
