,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2495425609832114,100764.21276595745,300.7977580618351,95949.57313829788,294.0352289727394,1.2957851328748338,69.0,37.0,88.0,3.0,20.0,146.0,0.66
Tianjin,0.2353298302852746,100691.20454545454,302.9325136126894,100399.15340909093,297.93301669034093,1.476139415394176,32.0,22.0,32.0,3.0,23.0,95.0,0.71
Shijiazhuang,-0.4050140380859375,100771.97222222222,300.18419053819446,96937.42361111112,297.6296115451389,0.0292510986328125,101.0,76.0,106.0,5.0,15.0,105.0,0.65
Tangshan,0.5380469428168403,100755.44444444444,302.16124131944446,99560.5625,297.150390625,2.091859605577257,110.0,83.0,117.0,8.0,21.0,173.0,1.13
Langfang,0.1274078369140625,100668.6875,302.606640625,100468.1625,297.93359375,0.9739776611328124,49.0,32.0,49.0,6.0,14.0,118.0,0.47
Baoding,-0.1809680645282451,100795.9471153846,299.16597806490387,96364.12019230767,296.4740459735577,-0.1286891056941105,35.0,24.0,28.0,6.0,12.0,112.0,0.43
Cangzhou,-1.0274017333984375,100682.96875,302.521435546875,100569.2625,298.965283203125,0.6103302001953125,44.0,31.0,39.0,4.0,14.0,99.0,0.47
Hengshui,-1.2298838297526042,100654.80208333331,302.403564453125,100384.14583333331,298.8951009114583,1.3118845621744792,64.0,45.0,77.0,9.0,27.0,72.0,0.77
Xingtai,-1.3103022719874526,100707.2803030303,301.6267607717803,98247.0625,298.66259765625,1.8337980328184185,60.0,35.0,70.0,7.0,17.0,98.0,0.6
Handan,-1.7289802288186962,100732.30172413791,301.36400525323273,97592.33836206896,298.6448174838362,1.1182950776198817,60.0,40.0,70.0,8.0,22.0,92.0,0.72
Taiyuan,-2.185775756835937,100838.05434782608,296.5805239470109,87360.14945652174,292.6496900475544,0.5541640571925951,77.0,56.0,103.0,4.0,31.0,103.0,0.93
Yangquan,-0.9471457345145088,100998.14285714286,296.39097377232144,90087.27678571428,294.78843470982144,-0.5145198277064732,120.0,91.0,116.0,4.0,15.0,146.0,1.28
Changzhi,-1.5119197300502232,100889.05714285714,297.42200055803573,88899.00535714286,294.90740792410713,1.2799974714006697,53.0,30.0,55.0,9.0,22.0,94.0,0.78
Jincheng,-2.1091792894446333,100835.46739130437,298.7844981317935,90710.88858695651,296.1731275475544,1.448015959366508,57.0,28.0,63.0,5.0,10.0,121.0,0.68
Jinan,-1.6291351318359375,100738.03225806452,301.88585244455646,99057.70766129032,298.0470482610887,0.7690365699029738,75.0,55.0,92.0,7.0,35.0,113.0,0.82
Zibo,-1.7429279145740328,100794.09523809524,301.93580264136904,98708.15773809524,297.5321103050595,1.5074063255673362,81.0,60.0,94.0,7.0,29.0,103.0,0.88
Jining,-2.8350372314453125,100692.7109375,302.6967163085937,99802.84375,298.57916259765625,1.3415069580078125,57.0,34.0,63.0,6.0,16.0,122.0,1.13
Dezhou,-1.4379542424128606,100673.85576923077,302.42687049278845,100366.9471153846,298.9038837139423,0.3610382080078125,61.0,42.0,72.0,6.0,21.0,136.0,0.9
Liaocheng,-1.7436822961877894,100660.6574074074,302.214283130787,100194.58101851853,299.01756004050924,0.5847976119429977,71.0,52.0,85.0,11.0,41.0,95.0,0.87
Binzhou,-1.7649496572989003,100710.20370370372,302.9637767650463,100477.09953703704,298.5303638599537,0.8002562346281828,121.0,92.0,121.0,4.0,31.0,156.0,0.97
Heze,-2.596760605320786,100621.38636363635,302.87983842329544,100042.36553030302,298.9904859138257,0.8111595385002367,60.0,37.0,69.0,5.0,18.0,109.0,0.8
Zhengzhou,-1.8779144287109373,100576.4375,302.5769856770833,98389.10416666669,298.9778645833333,0.1248728434244791,51.0,31.0,51.0,2.0,22.0,98.0,0.64
Kaifeng,-2.072354997907366,100566.36904761904,302.87423270089283,99787.44345238096,299.2104027157738,0.1457991827101934,59.0,37.0,68.0,2.0,17.0,88.0,0.7
Anyang,-1.7593151590098506,100686.16304347826,302.22964079483694,98401.23641304349,299.0691024116848,0.7107112718665082,58.0,32.0,65.0,2.0,24.0,90.0,0.55
Hebi,-1.621214124891493,100664.13888888888,302.56591796875,98805.50694444444,299.2678493923611,0.4926028781467014,63.0,36.0,75.0,6.0,25.0,88.0,0.4
Xinxiang,-1.903904307972301,100648.32954545454,302.37832919034093,98359.47159090907,299.05197975852275,-0.1612451726740056,59.0,37.0,68.0,6.0,16.0,107.0,0.8
Jiaozuo,-2.2689788818359373,100630.46666666666,302.3622721354167,97192.0625,298.5342122395833,-0.2208302815755208,58.0,36.0,65.0,2.0,17.0,90.0,0.5
Puyang,-2.06278313530816,100643.84722222222,302.7170681423611,100067.28472222222,299.2483181423611,0.4955868191189236,60.0,41.0,70.0,3.0,22.0,109.0,0.77
