,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0087017302817487,100904.19813829788,287.5440907579787,95921.61037234042,265.9839941795836,-2.4608962688040226,71.0,15.0,92.0,2.0,10.0,90.0,0.19
Tianjin,2.881849346738873,100867.54356060606,291.2906605113636,100568.70643939394,266.99759049849075,1.398060654148911,70.0,19.0,90.0,6.0,12.0,105.0,0.36
Shijiazhuang,4.4155629475911455,100985.81944444444,292.6828884548611,97085.84027777778,265.1284400092231,-0.6941307915581597,91.0,25.0,132.0,9.0,21.0,87.0,0.64
Tangshan,1.6073489718967011,100906.78472222222,288.1306966145833,99679.00694444444,267.6205190022786,2.024537828233507,70.0,21.0,90.0,4.0,11.0,106.0,0.33
Langfang,3.3775909423828123,100854.7125,292.7134765625,100650.2625,266.7359161376953,1.3002105712890626,80.0,23.0,109.0,5.0,12.0,104.0,0.3
Baoding,4.445567204402043,100932.43269230767,290.55750450721155,96392.65865384616,264.83631427471454,-1.010107187124399,66.0,17.0,81.0,9.0,14.0,97.0,0.41
Cangzhou,4.467678833007812,100987.9,292.89453125,100871.7625,266.22287902832034,2.1407867431640626,60.0,21.0,69.0,11.0,15.0,98.0,0.5
Hengshui,3.626296997070313,101039.0,294.052734375,100762.1875,266.0952911376953,2.5588531494140625,75.0,26.0,99.0,9.0,19.0,101.0,0.58
Xingtai,2.947308627041904,101102.04356060606,293.26420454545456,98595.13068181818,267.86477799849075,1.823960275361032,58.0,18.0,65.0,7.0,18.0,88.0,0.6
Handan,2.790296357253502,101207.7650862069,292.3963496767241,98005.38146551725,269.7314879318764,2.1547751591123383,66.0,32.0,82.0,13.0,15.0,82.0,0.54
Taiyuan,7.002416859502378,101378.08967391304,285.2381963315217,87482.09510869565,258.8792372993801,-3.913060063901155,98.0,22.0,146.0,4.0,11.0,104.0,0.25
Yangquan,7.221006120954241,101111.84821428572,287.40401785714283,90006.52678571429,261.15186200823103,-2.8109850202287947,94.0,19.0,138.0,7.0,18.0,100.0,0.4
Changzhi,5.412147303989955,101396.90178571428,287.0541294642857,89110.56964285714,262.6109579903739,-1.7074554443359375,51.0,17.0,52.0,10.0,14.0,89.0,0.45
Jincheng,4.466581261676291,101518.5679347826,287.8611582880435,91143.61684782608,264.9342644732931,-2.0713905666185464,44.0,8.0,44.0,4.0,12.0,96.0,0.48
Jinan,3.309178013955393,101277.47782258064,290.0546875,99546.47379032258,271.9203131891066,2.9235362391318045,87.0,27.0,124.0,12.0,12.0,104.0,0.6
Zibo,3.482934134347098,101255.09226190476,289.79027157738096,99112.12202380953,268.2141759963263,2.11281985328311,68.0,16.0,85.0,6.0,14.0,101.0,0.37
Jining,2.0662078857421875,101476.8203125,289.76776123046875,100559.53125,274.59889221191406,2.0235748291015625,77.0,24.0,104.0,8.0,13.0,101.0,0.54
Dezhou,3.7487523005558896,101155.13942307692,292.1379957932692,100839.58173076923,270.25360694298377,3.226183377779447,77.0,35.0,104.0,11.0,17.0,99.0,0.73
Liaocheng,2.63587725604022,101266.48379629628,291.990234375,100787.3125,274.15328809950086,3.512502599645544,81.0,32.0,112.0,12.0,14.0,101.0,0.58
Binzhou,4.36196955928096,101121.53935185184,291.30613425925924,100881.64583333331,269.7199837013527,3.106867472330729,81.0,29.0,111.0,9.0,10.0,104.0,0.73
Heze,2.1170529452237217,101486.73295454546,291.29338304924244,100890.91856060606,276.5795033772786,2.5147154836943657,87.0,36.0,123.0,9.0,14.0,108.0,0.58
Zhengzhou,3.325352986653646,101534.26041666669,292.0577799479167,99287.22916666669,271.020991007487,0.4809722900390625,75.0,20.0,100.0,8.0,17.0,85.0,0.44
Kaifeng,2.552595592680432,101526.22321428572,292.2167038690476,100725.45535714286,276.6705562046596,2.0116758800688244,98.0,44.0,146.0,13.0,17.0,100.0,0.53
Anyang,1.8581403649371604,101315.52445652174,292.4203464673913,98981.35597826086,274.0300525167714,2.586939936098845,92.0,52.0,133.0,12.0,27.0,87.0,0.68
Hebi,1.1909264458550348,101326.32638888888,292.8977864583333,99424.86805555556,275.3646596272786,2.98458014594184,91.0,46.0,131.0,11.0,28.0,77.0,0.77
Xinxiang,2.525122902610085,101410.34659090907,292.3025568181818,99069.44886363635,273.3551011518999,2.045491998845881,82.0,32.0,113.0,12.0,15.0,77.0,0.44
Jiaozuo,3.79708964029948,101478.7375,292.2388020833333,97957.17916666668,269.1735137939453,0.1993153889973958,70.0,24.0,90.0,9.0,14.0,82.0,0.55
Puyang,2.33437262641059,101352.22916666669,292.1149088541667,100759.59027777778,276.7855580647786,3.362943861219618,73.0,41.0,95.0,8.0,15.0,102.0,0.55
