,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1494858112741024,103083.77526595745,263.6717616953748,97600.6010638298,249.64026885337017,-2.985193130817819,22.0,6.0,12.0,2.0,4.0,71.0,0.26
Tianjin,-0.4601593017578125,102999.7821969697,266.9686228434245,102666.8106060606,250.92147226044625,-4.741377397017046,23.0,7.0,22.0,4.0,5.0,74.0,0.41
Shijiazhuang,-1.1610599093967011,102968.82638888888,269.8535512288411,98763.0,257.5233849419488,0.5118950737847222,56.0,23.0,62.0,8.0,11.0,68.0,0.43
Tangshan,2.173738267686632,102963.05555555556,265.21949089898004,101594.13888888888,249.57291836208768,-5.0328369140625,28.0,16.0,28.0,5.0,5.0,72.0,0.39
Langfang,-1.2241241455078125,103010.75,267.75888977050784,102783.2,250.61170959472656,-2.3679931640625,31.0,14.0,31.0,8.0,7.0,82.0,0.15
Baoding,0.0609682523287259,103008.22115384616,267.60401447002704,98106.03846153848,253.95207918607272,0.6278827373798077,57.0,19.0,63.0,5.0,20.0,53.0,0.37
Cangzhou,-1.2703155517578124,103007.60625,268.5258819580078,102879.525,252.83583068847656,-1.7569091796875,34.0,17.0,34.0,5.0,9.0,69.0,0.42
Hengshui,-1.9522247314453125,103017.125,269.2233428955078,102713.5,254.6271718343099,0.5111490885416666,33.0,14.0,33.0,7.0,13.0,64.0,0.33
Xingtai,-1.896061290394176,102969.99431818182,270.55793392296994,100271.38636363635,256.6669149687796,0.6798169685132576,54.0,17.0,57.0,6.0,9.0,64.0,0.45
Handan,-1.8913284827922952,102937.01077586209,271.92076005606816,99503.0948275862,258.2040284255455,-0.3557423558728448,62.0,18.0,73.0,8.0,9.0,63.0,0.42
Taiyuan,2.530542124872622,102782.25815217392,270.62116473654044,88196.01086956522,257.0412484873896,-0.8827435037364131,37.0,10.0,37.0,6.0,14.0,65.0,0.4
Yangquan,0.8379015241350446,102761.77678571428,270.18253653390065,90984.10714285714,257.69450814383373,-0.2013636997767857,53.0,31.0,55.0,36.0,26.0,57.0,0.67
Changzhi,1.8602648053850448,102696.94821428572,271.67980215890066,89835.80714285714,260.336277117048,-0.6189697265625,51.0,22.0,52.0,15.0,19.0,54.0,0.6
Jincheng,1.8184157661769704,102690.41032608696,273.8944323995839,91893.96739130437,261.4897878895635,-1.4126772673233696,74.0,17.0,97.0,7.0,9.0,71.0,0.6
Jinan,-1.181397961032006,102987.5866935484,269.44207714449976,101106.9758064516,255.6695630473476,-1.2869636781754032,37.0,10.0,37.0,12.0,11.0,69.0,0.64
Zibo,1.3170914422898066,102974.52678571428,268.68523370651974,100642.08333333331,255.40177190871464,-1.8803536551339288,27.0,11.0,27.0,10.0,16.0,64.0,0.42
Jining,-3.1816864013671875,102884.5390625,272.7056427001953,101893.59375,257.8206329345703,-2.233184814453125,51.0,19.0,52.0,13.0,18.0,60.0,0.83
Dezhou,-1.743738027719351,103007.64903846152,269.2145162729117,102663.05769230767,255.43994727501504,-0.7082050030048077,42.0,12.0,42.0,9.0,9.0,73.0,0.48
Liaocheng,-2.9237733063874423,102963.33101851853,271.5793722647208,102441.82407407407,255.60094932273583,-0.8044297960069444,52.0,9.0,53.0,9.0,12.0,64.0,0.44
Binzhou,0.6499029088903356,102974.51620370372,269.05810490360966,102712.45370370372,256.2657352023655,-2.800632052951389,43.0,16.0,43.0,10.0,13.0,64.0,0.58
Heze,-2.9161843964547822,102832.0625,274.9084310820608,102192.32575757576,260.7761715975675,-2.215750029592803,60.0,16.0,69.0,5.0,12.0,67.0,0.45
Zhengzhou,-1.6743113199869792,102779.53125,277.5949249267578,100403.375,267.79131571451825,-1.3852945963541667,64.0,38.0,78.0,8.0,16.0,66.0,0.68
Kaifeng,-2.124686831519717,102776.78869047618,277.02628653390065,101922.41666666669,266.1513068789528,-2.3457554408482144,49.0,27.0,49.0,8.0,20.0,61.0,0.47
Anyang,-1.6339874267578125,102902.41032608696,273.6710118832796,100401.27173913045,260.93093938412875,-1.5390784222146738,80.0,17.0,109.0,8.0,13.0,64.0,0.38
Hebi,-1.4755672878689237,102905.00694444444,274.28719923231336,100855.63888888888,262.733400132921,-1.9294297960069444,67.0,24.0,83.0,10.0,15.0,62.0,0.28
Xinxiang,-1.688541759144176,102830.94886363635,275.7981387051669,100343.15909090907,265.0263491543856,-1.8387673117897727,59.0,30.0,67.0,8.0,11.0,64.0,0.42
Jiaozuo,-1.4949900309244792,102777.19583333332,276.8796905517578,99065.48333333334,266.9260650634766,-0.5737874348958333,60.0,43.0,69.0,8.0,13.0,66.0,0.65
Puyang,-2.8874053955078125,102909.5625,273.62997266981336,102268.30555555556,257.0802968343099,-1.5101589626736112,55.0,15.0,60.0,6.0,13.0,62.0,0.5
