,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2800387118725067,100748.63829787234,301.4583402593085,95916.2885638298,293.4888006981383,2.748230954434009,39.0,26.0,39.0,2.0,14.0,109.0,0.54
Tianjin,-0.189158584132339,100673.78787878789,304.01908735795456,100381.16477272728,295.8765684185606,1.464115489612926,66.0,46.0,81.0,8.0,19.0,108.0,0.87
Shijiazhuang,-0.7872094048394097,100695.33333333331,300.2179361979167,96855.52083333331,294.6764322916667,-1.112275865342882,32.0,20.0,32.0,4.0,11.0,89.0,0.49
Tangshan,-1.292878892686632,100761.07638888888,302.61924913194446,99561.9375,296.30517578125,3.390138414171007,37.0,19.0,37.0,3.0,9.0,98.0,0.65
Langfang,0.1605499267578125,100647.8,303.63125,100446.8375,295.27451171875,0.6988189697265625,35.0,11.0,22.0,7.0,15.0,113.0,0.27
Baoding,-0.7936154879056491,100725.3028846154,299.7561222956731,96288.09134615384,294.08218149038464,0.1921069805438701,30.0,10.0,25.0,5.0,17.0,95.0,0.31
Cangzhou,0.2082550048828125,100640.30625,302.551513671875,100525.8625,296.0443359375,-0.2148284912109375,44.0,16.0,44.0,8.0,29.0,75.0,0.48
Hengshui,-0.1618296305338541,100613.86458333331,302.4491373697917,100341.0625,296.2925618489583,-0.4041595458984375,30.0,13.0,26.0,7.0,11.0,96.0,0.45
Xingtai,-0.5496581106474905,100648.7196969697,301.6782966382576,98180.71022727272,295.51358309659093,-1.0374825217507102,32.0,11.0,24.0,6.0,5.0,101.0,0.35
Handan,-0.8627713959792565,100648.86206896552,301.6871295797414,97500.12715517242,295.4376683728448,-0.5669171563510237,40.0,21.0,40.0,6.0,9.0,102.0,0.73
Taiyuan,-1.3846203347911006,100803.03260869563,296.7345872961956,87260.65489130435,290.1866932744565,0.488131979237432,61.0,41.0,71.0,13.0,27.0,90.0,1.0
Yangquan,-1.557035173688616,100802.41071428572,297.6350446428572,89900.79464285714,291.04185267857144,-0.2125091552734375,59.0,34.0,67.0,16.0,23.0,76.0,1.08
Changzhi,-1.3956791469029015,100770.03571428572,298.09701450892857,88756.9517857143,292.5816127232143,0.7980237688337054,79.0,58.0,64.0,10.0,29.0,59.0,1.79
Jincheng,-2.0965343972911006,100704.55434782608,299.0666185461956,90584.48097826086,294.0214419157609,1.119373487389606,33.0,7.0,21.0,3.0,15.0,107.0,0.5
Jinan,-0.7597326463268649,100646.55645161292,301.3944367439516,98957.63104838708,297.02113785282256,1.3263170796055948,56.0,30.0,61.0,6.0,26.0,96.0,0.94
Zibo,-2.3727903820219494,100690.35714285714,301.1978701636905,98596.77083333331,297.0961216517857,2.661444527762277,57.0,33.0,64.0,9.0,30.0,67.0,0.65
Jining,-0.9627227783203124,100582.3828125,299.8516845703125,99688.28125,296.8741455078125,1.4230499267578125,40.0,11.0,31.0,10.0,6.0,127.0,0.52
Dezhou,0.2449211707481971,100623.46153846152,302.68472055288464,100314.3221153846,296.86733774038464,0.1985109769381009,31.0,14.0,31.0,7.0,15.0,90.0,0.55
Liaocheng,-0.2422513608579282,100576.87962962964,301.9059968171296,100107.40046296296,296.7462745949074,0.6421819616247106,53.0,37.0,55.0,8.0,12.0,87.0,0.96
Binzhou,-2.152190596969039,100664.08333333331,302.5893735532408,100429.51157407407,297.17762586805554,1.967558119032118,47.0,26.0,47.0,12.0,16.0,92.0,0.68
Heze,0.0870606393525094,100556.2803030303,301.2529296875,99973.71022727272,296.3302852746212,0.2711704138553504,39.0,11.0,19.0,6.0,10.0,124.0,0.23
Zhengzhou,-1.7509409586588542,100604.72916666669,300.9020182291667,98403.02083333331,295.7516276041667,-0.0093841552734375,33.0,14.0,31.0,5.0,11.0,107.0,0.58
Kaifeng,-0.0387595040457589,100574.09523809524,301.44015066964283,99789.67559523808,296.0874720982143,0.0754605247860863,31.0,13.0,31.0,7.0,10.0,92.0,0.76
Anyang,-0.7005595331606658,100611.90217391304,301.9760105298913,98317.91576086955,295.8358101222826,-1.1715996783712637,35.0,18.0,35.0,11.0,15.0,97.0,1.22
Hebi,-0.9610375298394096,100604.94444444444,302.1175130208333,98734.99305555556,295.85167100694446,-1.81217278374566,60.0,39.0,69.0,20.0,14.0,102.0,2.08
Xinxiang,-1.2918160178444602,100604.72727272728,301.54518821022725,98308.30113636365,295.8181818181818,-0.8577950217507102,54.0,38.0,58.0,9.0,15.0,94.0,1.77
Jiaozuo,-3.0181121826171875,100622.43333333332,300.77858072916666,97170.77083333331,295.58873697916664,0.6637603759765625,39.0,25.0,39.0,10.0,11.0,87.0,0.6
Puyang,-0.3350609673394097,100549.80555555556,301.95551215277777,99969.32638888888,296.42133246527777,-0.4602305094401042,75.0,55.0,55.0,6.0,11.0,53.0,0.48
