,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2077633472199136,103361.19414893616,271.87171189328456,98003.1715425532,255.71100892411903,-1.2744251007729388,55.0,21.0,59.0,4.0,41.0,25.0,0.73
Tianjin,2.9366718639026987,103330.98106060606,273.4557957504735,103006.05871212122,258.4018573183002,-0.1287277684067234,79.0,58.0,96.0,12.0,45.0,22.0,1.19
Shijiazhuang,2.0815582275390625,103456.38194444444,273.4595540364583,99250.24305555556,260.14947509765625,0.4892612033420139,49.0,23.0,49.0,19.0,33.0,33.0,0.82
Tangshan,3.315580579969618,103227.05555555556,273.18079969618054,101896.07638888888,257.4757554796007,-1.981469048394097,61.0,37.0,71.0,7.0,43.0,23.0,0.83
Langfang,1.8750640869140625,103365.2375,273.237841796875,103140.7375,258.2789672851562,0.246807861328125,67.0,35.0,84.0,7.0,49.0,15.0,0.9
Baoding,1.5510594294621394,103423.47596153848,272.21279672475964,98540.74519230767,258.6630342923678,-0.4352534367487981,55.0,32.0,60.0,10.0,36.0,27.0,0.87
Cangzhou,3.5083892822265623,103447.65625,273.848974609375,103320.0125,260.0516723632812,1.879595947265625,70.0,51.0,78.0,14.0,36.0,34.0,1.02
Hengshui,2.1611480712890625,103507.83333333331,274.1171875,103204.22916666669,261.27545166015625,2.630279541015625,100.0,75.0,93.0,19.0,38.0,22.0,1.1
Xingtai,0.9196264093572444,103510.02651515152,274.255156545928,100818.33143939394,260.85800078420925,1.910482695608428,51.0,26.0,52.0,9.0,35.0,23.0,0.98
Handan,1.2423206197804415,103572.94396551725,273.8144952182112,100122.55818965516,260.2237780340787,1.9607322955953663,81.0,60.0,77.0,15.0,35.0,24.0,1.74
Taiyuan,1.0671220862347146,103813.05978260867,267.0637631623641,88849.9375,253.6207514223845,-0.2423692786175271,65.0,37.0,79.0,32.0,45.0,20.0,1.34
Yangquan,3.211301531110491,103642.625,269.64700753348217,91628.08035714286,255.6535906110491,-0.1770760672433035,54.0,31.0,58.0,31.0,34.0,38.0,0.92
Changzhi,1.513059343610491,103713.51071428572,269.4590611049107,90485.30892857142,255.1763026646205,-0.449188232421875,55.0,33.0,60.0,23.0,29.0,33.0,1.07
Jincheng,1.7917739204738452,103790.39673913045,269.90309740149456,92596.85054347826,254.93809177564532,-1.333953857421875,45.0,19.0,45.0,11.0,22.0,38.0,1.04
Jinan,2.8784647295551915,103659.85887096774,273.39200321320567,101776.19556451614,261.2035168063256,2.715378299836189,67.0,46.0,83.0,22.0,32.0,47.0,0.88
Zibo,4.179260980515253,103597.92261904762,274.0050804501488,101273.41369047618,259.4405139741443,1.6003374372209822,65.0,44.0,79.0,17.0,30.0,47.0,0.93
Jining,2.126327514648437,103796.78125,273.3827514648437,102796.53125,262.681396484375,2.136077880859375,100.0,75.0,115.0,15.0,34.0,36.0,0.75
Dezhou,2.8548079270582933,103577.66346153848,274.0432880108173,103232.9375,261.8058377779447,3.038379375751202,113.0,85.0,135.0,24.0,38.0,31.0,1.12
Liaocheng,1.6455049867983218,103655.98611111112,273.7820728443287,103132.08564814816,261.79955828631364,3.3090221263744213,115.0,87.0,141.0,20.0,33.0,32.0,1.02
Binzhou,4.838719685872396,103515.2175925926,274.3027615017361,103254.49305555556,260.78147379557294,1.8902576587818287,79.0,55.0,107.0,23.0,29.0,40.0,0.85
Heze,1.9925134832208808,103789.9053030303,274.16519442471593,103140.17992424245,261.9122739849669,2.6670522978811557,118.0,89.0,136.0,10.0,30.0,39.0,0.8
Zhengzhou,3.199071248372396,103808.85416666669,273.472900390625,101362.35416666669,257.9808553059896,0.829376220703125,56.0,21.0,62.0,11.0,24.0,41.0,0.84
Kaifeng,1.9568372453962053,103810.44642857143,274.0855305989583,102936.17559523808,259.6055995396205,2.0744817824590776,86.0,64.0,110.0,14.0,36.0,31.0,0.73
Anyang,1.2415021813434104,103641.71195652174,273.9430090862772,101121.85054347826,259.8091006071671,2.463473112686821,88.0,61.0,126.0,31.0,45.0,19.0,1.28
Hebi,1.076566908094618,103651.23611111112,274.08574761284723,101586.38194444444,259.61871337890625,2.7264845106336804,87.0,57.0,124.0,13.0,42.0,21.0,1.02
Xinxiang,2.1235504150390625,103711.26136363635,273.6189408735796,101185.34659090907,258.9953113902699,2.1782975630326704,63.0,33.0,75.0,19.0,25.0,31.0,1.18
Jiaozuo,3.0967926025390624,103764.09166666666,273.1081868489583,99953.5375,257.7896769205729,0.6612284342447917,68.0,39.0,85.0,19.0,30.0,32.0,1.4
Puyang,1.647584703233507,103702.23611111112,273.8168674045139,103054.88194444444,260.88010660807294,3.213626437717014,73.0,50.0,95.0,13.0,31.0,31.0,1.0
