,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5371622937790891,101843.25664893616,288.6086581615692,96884.05718085106,275.1940346575798,1.9035784132937168,47.0,16.0,47.0,3.0,11.0,60.0,0.33
Tianjin,-3.164763941909328,101986.50568181818,284.771025686553,101681.64583333331,280.5466826467803,0.7179755008581913,37.0,14.0,37.0,6.0,18.0,69.0,0.47
Shijiazhuang,-4.02575174967448,101945.24305555556,287.95757378472223,97982.3125,280.4616970486111,-2.4222869873046875,55.0,24.0,60.0,4.0,16.0,63.0,0.37
Tangshan,-1.9108428955078125,101926.94444444444,286.18598090277777,100687.70138888888,278.68739149305554,1.4816843668619792,19.0,13.0,19.0,3.0,18.0,55.0,0.59
Langfang,-3.0548858642578125,102000.275,284.936328125,101788.8625,280.85654296875,0.7946563720703125,41.0,10.0,41.0,4.0,15.0,66.0,0.28
Baoding,-2.9762350229116588,101978.37980769233,286.0240009014423,97399.75480769233,279.25386868990387,-0.0386481651893028,42.0,14.0,42.0,6.0,11.0,67.0,0.42
Cangzhou,-5.867312622070313,101921.70625,286.150048828125,101802.2375,280.969873046875,-3.983004760742188,38.0,13.0,38.0,8.0,13.0,79.0,0.37
Hengshui,-5.83983866373698,101805.80208333331,288.9488932291667,101523.77083333331,281.5518391927083,-5.3614552815755205,55.0,17.0,60.0,11.0,9.0,91.0,0.38
Xingtai,-4.343504472212358,101726.98295454546,289.5410304214015,99188.07007575755,282.1086499763257,-6.351271658232718,81.0,31.0,111.0,3.0,11.0,74.0,0.47
Handan,-3.5410792909819504,101519.48922413791,290.98385304418105,98297.76077586209,283.24701980064657,-7.663809414567618,127.0,39.0,204.0,5.0,8.0,96.0,0.47
Taiyuan,-5.790279885996943,101474.54619565218,289.9546323029891,87714.35597826086,280.0791652513587,0.2076488992442255,125.0,39.0,199.0,6.0,14.0,112.0,0.36
Yangquan,-5.288842337472098,101884.13392857143,285.61195591517856,90662.16964285714,279.19189453125,-0.3810272216796875,80.0,31.0,110.0,6.0,21.0,76.0,0.63
Changzhi,-5.518278721400669,101312.07321428572,291.02325613839287,89155.56964285714,283.06190011160714,-0.999149431501116,113.0,42.0,175.0,10.0,13.0,168.0,0.96
Jincheng,-5.923474519149117,101040.64402173914,295.1565684442935,90875.09510869563,284.70408033288044,0.855152295983356,119.0,46.0,188.0,10.0,13.0,226.0,0.86
Jinan,-4.5445847049836186,101377.67943548386,293.2655462449597,99662.18346774194,284.0351089969758,-5.245017267042591,102.0,42.0,154.0,11.0,13.0,120.0,0.56
Zibo,-4.066139584495907,101461.41369047618,291.44849795386904,99331.64583333331,283.24644252232144,-5.238751366024926,61.0,31.0,72.0,5.0,12.0,115.0,0.27
Jining,0.2103118896484375,100974.4609375,302.236328125,100081.9375,286.19610595703125,0.5821075439453125,108.0,27.0,59.0,11.0,9.0,216.0,0.64
Dezhou,-6.4556145301231975,101627.5528846154,289.61572265625,101309.96634615384,281.8599384014423,-5.855185875525842,81.0,20.0,112.0,4.0,6.0,95.0,0.27
Liaocheng,-4.478099116572627,101293.57638888888,294.0042498553241,100817.86805555556,284.71855107060185,-6.435696637188947,127.0,37.0,203.0,11.0,12.0,118.0,0.58
Binzhou,-6.428330598054109,101704.66898148147,288.1366283275463,101462.75694444444,281.15409794560185,-5.681935063114873,55.0,18.0,59.0,7.0,6.0,102.0,0.4
Heze,-0.9553060820608428,100922.96022727272,303.1315252130682,100342.82765151517,286.55851976799244,-0.0097411184599905,81.0,27.0,72.0,9.0,10.0,185.0,0.43
Zhengzhou,-4.4511260986328125,100830.75,302.1494954427083,98640.35416666669,287.606689453125,-1.1653289794921875,111.0,49.0,172.0,9.0,10.0,182.0,0.71
Kaifeng,-1.871245611281622,100838.46130952382,304.2352353050595,100059.16964285714,286.77406529017856,-0.2201036725725446,115.0,53.0,179.0,8.0,8.0,175.0,0.65
Anyang,-1.9127747908882475,101237.4375,294.7965140964674,98907.87771739133,285.46053413722825,-7.229681263799253,499.0,39.0,599.0,7.0,17.0,108.0,0.54
Hebi,-1.901348537868924,101186.24305555556,295.24180772569446,99295.20138888888,285.73084852430554,-8.184358384874132,199.0,49.0,347.0,10.0,18.0,116.0,0.88
Xinxiang,-3.648191972212358,101007.32386363635,298.27286044034093,98694.22159090907,286.83198686079544,-4.296066284179688,220.0,57.0,364.0,28.0,14.0,168.0,0.61
Jiaozuo,-6.514586385091146,100906.72083333334,298.94970703125,97451.3125,286.48583984375,-1.489067586263021,132.0,38.0,213.0,10.0,12.0,188.0,0.56
Puyang,-1.2501983642578125,101055.29861111112,298.1310221354167,100473.64583333331,287.05517578125,-4.288850572374132,78.0,52.0,105.0,13.0,13.0,171.0,0.47
