,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.003516014586104,100345.93218085106,291.56668675199467,95463.76728723403,271.2252586851729,-0.8660719851230053,69.0,20.0,87.0,2.0,17.0,68.0,0.28
Tianjin,0.5787547718394886,100284.45265151517,293.53215258049244,99988.75568181818,276.4462224786932,-2.8484756007339014,106.0,33.0,161.0,7.0,21.0,91.0,0.5
Shijiazhuang,-2.335337320963541,100223.64583333331,291.6647135416667,96366.35416666669,281.80113389756946,-4.980272081163195,99.0,47.0,148.0,11.0,20.0,127.0,0.54
Tangshan,1.3320346408420138,100288.95138888888,292.5751953125,99079.40972222222,277.70521375868054,-1.2249009874131944,88.0,19.0,126.0,7.0,16.0,97.0,0.23
Langfang,1.519610595703125,100331.575,294.149609375,100128.0375,274.642431640625,-3.52274169921875,65.0,12.0,80.0,3.0,16.0,95.0,0.17
Baoding,-0.4464839054987981,100361.31730769233,291.189453125,95885.41826923077,275.81954251802887,-3.8986957256610575,129.0,41.0,208.0,5.0,9.0,89.0,0.27
Cangzhou,-2.365374755859375,100162.9375,292.911328125,100047.8125,280.284765625,-4.51058349609375,70.0,33.0,90.0,16.0,16.0,113.0,0.6
Hengshui,-1.7160746256510415,100070.77083333331,292.5321451822917,99797.0625,284.8020833333333,-5.857279459635417,75.0,35.0,99.0,13.0,14.0,130.0,0.63
Xingtai,-1.6117045084635415,99943.78598484848,295.15306877367425,97472.54356060606,286.9286443536932,-6.123511112097538,98.0,45.0,146.0,15.0,18.0,157.0,0.73
Handan,-1.280133477572737,99660.0323275862,302.0560513200431,96544.35129310343,284.5476747710129,-4.343882593615302,113.0,40.0,176.0,9.0,13.0,168.0,0.55
Taiyuan,4.296385391898777,100350.28532608696,290.9643130095109,86745.63315217392,267.0594960088315,-5.825357188349185,115.0,40.0,179.0,5.0,13.0,117.0,0.34
Yangquan,0.1494794573102678,100252.24107142857,290.6561802455357,89320.36607142857,275.7727748325893,-4.014064243861607,83.0,35.0,116.0,9.0,28.0,119.0,0.72
Changzhi,4.932305908203125,99828.9375,297.95908203125,87943.48035714286,273.07679268973214,-4.514957101004464,137.0,52.0,223.0,8.0,10.0,130.0,0.46
Jincheng,5.368268883746604,99663.26358695651,302.1112219769022,89710.89402173914,277.6048424762228,-1.519990340523098,116.0,31.0,181.0,11.0,12.0,160.0,0.78
Jinan,-1.5704473680065525,99683.63104838708,300.55385269657256,98016.87298387096,286.66006961945567,-1.104218513734879,145.0,68.0,239.0,26.0,27.0,213.0,1.43
Zibo,-3.1457446870349703,99755.9375,299.3670247395833,97688.36607142857,286.7715657552083,-1.449797130766369,148.0,70.0,246.0,26.0,23.0,159.0,0.85
Jining,1.759307861328125,99501.4765625,304.0015869140625,98623.875,290.96197509765625,2.158294677734375,93.0,36.0,136.0,10.0,14.0,184.0,0.8
Dezhou,-1.89703603891226,99848.51442307692,298.05126953125,99541.24519230767,286.1889085036058,-3.854975773737981,137.0,48.0,223.0,19.0,16.0,141.0,0.9
Liaocheng,-0.045479103370949,99606.96527777778,302.3567527488426,99143.9375,287.651123046875,-1.7229297779224535,89.0,50.0,128.0,7.0,16.0,166.0,0.5
Binzhou,-5.314576325593172,99918.17824074074,296.61073133680554,99684.27083333331,286.01939561631946,-2.9936546043113426,119.0,62.0,188.0,7.0,16.0,111.0,0.57
Heze,3.47245742335464,99445.04356060606,305.8541814630682,98875.08901515152,289.5464237097538,2.6080821644176138,122.0,46.0,194.0,12.0,17.0,180.0,0.6
Zhengzhou,4.020090738932292,99483.05208333331,307.89111328125,97337.10416666669,285.2879231770833,0.9461873372395834,121.0,32.0,136.0,9.0,22.0,242.0,0.65
Kaifeng,4.117601667131696,99453.16369047618,307.6569242931548,98687.46130952382,288.5897391183036,2.5717337472098216,100.0,26.0,134.0,7.0,11.0,200.0,0.67
Anyang,1.9809132451596467,99443.61141304349,304.6057871942935,97197.89402173914,285.50981869904894,1.529686969259511,114.0,25.0,178.0,9.0,17.0,178.0,0.65
Hebi,2.7411600748697915,99421.29861111112,304.88612196180554,97591.49305555556,286.5410970052083,3.4295586480034723,97.0,35.0,144.0,8.0,16.0,196.0,0.47
Xinxiang,4.042400013316762,99466.63068181818,305.5055486505682,97215.84659090907,286.36836381392044,2.3580821644176138,115.0,35.0,116.0,14.0,21.0,230.0,0.63
Jiaozuo,3.951186116536458,99501.1875,306.4525716145833,96123.07083333332,284.49187825520835,1.3348103841145833,110.0,34.0,101.0,10.0,16.0,220.0,0.47
Puyang,1.6508280436197915,99460.36805555556,304.3279622395833,98891.21527777778,287.88831922743054,1.3947821723090277,105.0,26.0,160.0,7.0,15.0,172.0,0.63
