,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1293581698803191,102315.5824468085,276.1124553274601,97240.88164893616,265.0882519661112,-0.2641179510887633,54.0,13.0,57.0,2.0,56.0,21.0,0.45
Tianjin,-1.5568107836174243,102341.17803030302,278.12013938210225,102031.10795454546,270.6211339777166,1.2431927305279356,87.0,59.0,124.0,18.0,85.0,9.0,1.61
Shijiazhuang,0.4473741319444444,102227.07638888888,280.7241482204861,98253.64583333331,266.9971499972873,-0.828643798828125,104.0,78.0,143.0,21.0,50.0,46.0,0.99
Tangshan,-1.4192708333333333,102373.58333333331,275.8487141927083,101098.28472222222,269.5243852403429,0.3783331976996528,82.0,57.0,114.0,27.0,89.0,12.0,1.23
Langfang,-1.691796875,102330.125,278.955029296875,102117.1125,268.2157806396484,0.960174560546875,46.0,22.0,46.0,4.0,57.0,19.0,0.53
Baoding,-0.3112041766826923,102291.40384615384,278.1355731670673,97678.21634615384,267.2665769136869,-0.819122314453125,82.0,60.0,114.0,14.0,77.0,10.0,0.85
Cangzhou,-1.8906005859375,102321.40625,279.072509765625,102201.2125,270.5301849365234,1.046820068359375,81.0,59.0,111.0,27.0,65.0,27.0,0.8
Hengshui,-2.2904052734375,102232.89583333331,281.444580078125,101948.72916666669,268.9616139729817,0.3284200032552083,61.0,42.0,71.0,15.0,33.0,54.0,0.6
Xingtai,-0.7809170809659091,102163.83712121211,282.43849875710225,99614.16856060606,266.53797820120144,-0.7186917391690341,89.0,51.0,128.0,28.0,74.0,6.0,0.75
Handan,-0.7160812904094828,102104.09913793104,282.6457687904095,98854.70043103448,264.1563147183122,-1.4612374141298492,82.0,49.0,113.0,19.0,48.0,33.0,0.75
Taiyuan,0.2097804857336956,102186.89673913045,275.5301566745924,88184.43206521739,259.9943429698115,-0.6812040909476902,60.0,20.0,70.0,18.0,66.0,19.0,0.64
Yangquan,0.3139997209821428,102208.125,279.14456612723217,90936.77678571428,261.2604653494699,-0.3900277273995535,65.0,33.0,80.0,25.0,67.0,16.0,0.82
Changzhi,-0.2902413504464285,102044.01071428572,277.74981166294646,89670.21964285715,255.9856885637556,-1.3319780622209825,75.0,40.0,99.0,35.0,58.0,33.0,1.38
Jincheng,0.0920834748641304,101964.4945652174,279.79501740828806,91561.73641304349,257.7668463665506,-1.488524063773777,99.0,41.0,147.0,42.0,81.0,7.0,1.62
Jinan,-2.0617833291330645,102223.56048387096,280.06773721018146,100469.88508064517,269.1746358563823,0.3372930711315524,111.0,67.0,171.0,15.0,88.0,19.0,0.87
Zibo,-0.9656226748511904,102298.58928571428,279.0588146391369,100114.27678571428,268.1947101411365,0.6736580984933036,121.0,84.0,191.0,63.0,95.0,11.0,1.82
Jining,-2.685546875,102148.59375,282.9652709960937,101213.65625,271.5913543701172,0.667510986328125,131.0,67.0,212.0,39.0,101.0,5.0,1.25
Dezhou,-2.3806527944711537,102239.14423076923,281.1267841045673,101918.79326923077,268.3843278151292,0.1968595064603365,78.0,50.0,106.0,30.0,49.0,48.0,1.13
Liaocheng,-2.664867259837963,102119.86574074074,283.2928692853009,101634.11805555556,268.15300213849105,-0.0162703902633101,119.0,88.0,188.0,17.0,92.0,8.0,1.0
Binzhou,-1.7844419126157407,102330.68055555556,278.80082646122685,102086.1550925926,269.9210142912688,0.9986673990885416,95.0,71.0,103.0,26.0,71.0,39.0,1.2
Heze,-0.2146883877840909,102029.51136363635,283.8714414654356,101427.47159090907,276.452573371656,1.8049825032552085,102.0,60.0,154.0,20.0,86.0,18.0,0.8
Zhengzhou,0.2333170572916666,101915.91666666669,284.8497721354167,99659.0625,273.69419860839844,1.7839457194010415,96.0,69.0,142.0,14.0,105.0,6.0,0.81
Kaifeng,0.2459658668154762,101971.06547619047,285.8526204427083,101162.27678571428,279.77144005185085,2.458163306826637,91.0,68.0,106.0,14.0,28.0,93.0,0.9
Anyang,-0.327583644701087,102015.70108695651,283.4005710767663,99652.82336956522,265.0233850893767,-0.6844734523607336,111.0,84.0,133.0,13.0,85.0,6.0,1.1
Hebi,-0.0255805121527777,101986.95833333331,283.394287109375,100060.67361111112,263.6261647542317,-1.383277045355903,95.0,51.0,140.0,9.0,79.0,5.0,0.9
Xinxiang,-0.1755814985795454,101947.39772727272,284.2042125355114,99587.51704545454,269.3232824152166,0.2394048517400568,81.0,46.0,112.0,22.0,90.0,15.0,1.0
Jiaozuo,0.2934733072916666,101917.025,282.11668294270834,98376.82916666666,265.17030537923176,-0.8797831217447917,72.0,35.0,93.0,11.0,33.0,68.0,0.73
Puyang,-1.9995388454861112,102035.86111111112,283.905029296875,101435.67361111112,268.34263610839844,0.7870246039496528,63.0,44.0,75.0,18.0,56.0,35.0,0.9
