,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1183741143409242,100187.39627659574,298.4069045046543,95380.6289893617,294.3335688164894,-0.0359896396068816,51.0,28.0,52.0,2.0,34.0,84.0,0.65
Tianjin,-0.0703675241181344,100061.875,298.5681966145833,99769.4981060606,297.1253551136364,2.0629397305575283,61.0,44.0,63.0,8.0,33.0,91.0,1.32
Shijiazhuang,1.0642920600043402,100131.01388888888,300.30669487847223,96337.57638888888,295.7981228298611,-0.6688113742404513,85.0,63.0,120.0,26.0,55.0,53.0,1.46
Tangshan,1.1608089870876737,100083.86458333331,297.5178493923611,98887.52083333331,296.0362955729167,1.2101220024956598,56.0,36.0,61.0,26.0,40.0,102.0,1.15
Langfang,-2.4420501708984377,100074.20625,299.94765625,99873.6375,298.0294921875,0.8544525146484375,48.0,20.0,48.0,3.0,36.0,80.0,0.52
Baoding,-0.4426774245042067,100179.94471153848,300.0216721754808,95784.8221153846,295.09574068509613,-1.1990743783804088,88.0,65.0,89.0,12.0,33.0,75.0,0.73
Cangzhou,-1.7696136474609374,100067.15,300.8419921875,99953.6625,298.2775390625,0.7308929443359375,58.0,41.0,56.0,17.0,28.0,79.0,0.73
Hengshui,0.8792877197265625,100015.07291666669,302.137451171875,99745.1875,298.8321940104167,0.4220631917317708,128.0,97.0,127.0,17.0,24.0,79.0,0.9
Xingtai,0.6572011311848959,100076.80681818182,300.9197591145833,97639.58901515152,297.0602509469697,0.2015820127544981,89.0,66.0,128.0,28.0,40.0,90.0,1.2
Handan,0.9230057288860452,100110.23706896552,300.88774582435343,96999.23060344828,297.1014951508621,0.4510850577518858,108.0,81.0,157.0,43.0,56.0,34.0,2.25
Taiyuan,1.137471738068954,100579.61413043478,294.5360691236413,87111.13315217392,291.0009341032609,-0.6608667788298234,98.0,73.0,140.0,28.0,69.0,25.0,1.76
Yangquan,2.166083199637277,100420.90178571428,296.53773716517856,89615.72321428571,292.4104352678572,-0.4229191371372768,81.0,58.0,111.0,58.0,42.0,79.0,1.4
Changzhi,0.8762673514229911,100465.90714285716,296.71421595982144,88547.98035714286,292.66400669642854,-0.5812338692801339,91.0,68.0,117.0,27.0,51.0,45.0,1.44
Jincheng,0.6983158277428668,100403.58152173914,298.58260444972825,90372.69836956522,293.9618716032609,-0.447848776112432,149.0,114.0,233.0,78.0,76.0,80.0,9.28
Jinan,1.0269297938193045,100120.93145161292,302.44283959173384,98450.46975806452,298.33404737903226,1.312346919890373,89.0,66.0,114.0,26.0,38.0,110.0,1.4
Zibo,-0.1103769938151041,100184.08333333331,302.6912434895833,98116.34226190476,297.8802083333333,-0.7987561907087054,110.0,79.0,170.0,20.0,47.0,100.0,2.52
Jining,0.8128204345703125,100128.40234375,302.45001220703125,99244.15625,299.76177978515625,1.6571197509765625,112.0,58.0,173.0,18.0,38.0,56.0,1.25
Dezhou,0.7316202016977164,100057.65865384616,302.20361328125,99751.8221153846,298.6952373798077,1.3477442814753606,97.0,68.0,143.0,17.0,37.0,91.0,1.67
Liaocheng,1.3419884575737848,100040.79166666669,302.1572446469908,99576.77083333331,299.07515914351853,2.086396959092882,96.0,72.0,137.0,4.0,21.0,85.0,0.95
Binzhou,-1.4190792507595489,100144.27777777778,300.9250397858796,99911.88194444444,298.09215856481484,0.4511249683521412,103.0,77.0,112.0,40.0,62.0,121.0,2.63
Heze,0.8698550137606534,100097.82575757576,302.88134765625,99522.4678030303,299.8331557765151,1.625972401012074,81.0,60.0,107.0,12.0,24.0,111.0,1.1
Zhengzhou,0.7681630452473959,100126.13541666669,302.86767578125,97955.10416666669,298.6484375,0.8403574625651041,98.0,71.0,145.0,6.0,74.0,61.0,1.3
Kaifeng,0.5719146728515625,100095.93452380953,303.2553245907738,99321.91369047618,299.97544642857144,1.5345306396484375,80.0,59.0,104.0,3.0,35.0,47.0,1.1
Anyang,0.7513474174167799,100091.20108695651,301.8553626019022,97827.52445652174,298.05222486413044,1.1536288054093071,130.0,99.0,194.0,21.0,58.0,55.0,2.1
Hebi,0.4816368950737847,100073.77777777778,302.33599175347223,98230.10416666669,298.10004340277777,1.1077728271484375,84.0,43.0,118.0,22.0,50.0,60.0,1.43
Xinxiang,0.6389423717151989,100106.17613636365,302.33793501420456,97839.61931818182,298.1930042613636,1.2430267333984375,80.0,58.0,110.0,29.0,63.0,74.0,1.48
Jiaozuo,0.9807037353515624,100154.21666666666,302.69957682291664,96749.6375,296.733984375,0.4243743896484375,96.0,57.0,142.0,33.0,53.0,79.0,1.37
Puyang,1.0724572075737848,100051.79861111112,302.1417643229167,99478.21527777778,299.2449001736111,2.047388712565104,75.0,46.0,100.0,5.0,22.0,93.0,1.27
