,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1065475788522274,100562.0039893617,301.94380610039894,95778.55718085106,280.3209825880984,2.302160709462268,97.0,51.0,143.0,6.0,56.0,126.0,0.64
Tianjin,3.481099909002131,100506.3428030303,304.0637576941288,100216.35795454546,287.0468084161932,2.712960445519649,92.0,56.0,134.0,8.0,45.0,137.0,0.83
Shijiazhuang,-0.2573021782769097,100668.80555555556,300.7106662326389,96853.25694444444,286.8144802517361,1.860349867078993,128.0,97.0,186.0,35.0,40.0,138.0,1.04
Tangshan,3.975933498806424,100459.34027777778,303.6667209201389,99275.42361111112,283.4678548177083,1.7518429226345489,73.0,41.0,95.0,26.0,49.0,168.0,1.03
Langfang,2.6330352783203126,100526.9375,304.44013671875,100327.5625,286.472314453125,2.8801361083984376,103.0,51.0,107.0,12.0,33.0,206.0,0.8
Baoding,0.8933117206280048,100690.5721153846,301.5830078125,96277.23557692308,285.33558067908655,2.1280552790715146,103.0,70.0,155.0,14.0,42.0,189.0,0.6
Cangzhou,2.0537139892578127,100613.98125,301.14912109375,100500.2375,290.2017578125,2.5675140380859376,86.0,64.0,121.0,21.0,49.0,183.0,0.43
Hengshui,0.0966339111328125,100638.94791666669,300.99365234375,100368.10416666669,289.9231770833333,3.049382527669271,89.0,64.0,128.0,11.0,35.0,151.0,0.7
Xingtai,-0.2378276478160511,100668.16098484848,300.2864139441288,98209.08522727272,287.8256318063447,2.7513423110499526,124.0,94.0,191.0,60.0,89.0,95.0,0.93
Handan,-0.2195913380589978,100691.51077586209,300.7601865571121,97552.3297413793,287.49544551454744,2.707769459691541,113.0,85.0,148.0,25.0,41.0,164.0,0.85
Taiyuan,-0.3041335396144701,100867.11684782608,293.6895168138587,87364.98641304347,282.0096913213315,-0.7736597475798234,131.0,100.0,172.0,48.0,95.0,96.0,1.66
Yangquan,-0.6745540073939732,100836.84821428572,295.88609095982144,89984.24107142857,284.05374581473217,0.4893297467912946,84.0,54.0,117.0,25.0,84.0,101.0,1.2
Changzhi,0.0216792515345982,100871.29107142855,294.0069056919643,88855.3267857143,286.1096888950893,1.1487745012555803,91.0,62.0,91.0,19.0,16.0,193.0,1.02
Jincheng,0.1351922076681385,100873.29076086955,295.06230893342394,90724.20380434782,288.0689644191576,1.890020619268003,72.0,52.0,93.0,38.0,47.0,155.0,1.48
Jinan,0.9305907218686996,100776.03024193548,299.5619172127016,99089.71572580644,287.89132591985884,2.387936007591986,125.0,95.0,169.0,17.0,35.0,198.0,1.04
Zibo,2.0535430908203125,100772.93154761904,299.7367234002976,98684.62202380953,287.2219470796131,1.770323980422247,100.0,66.0,149.0,30.0,39.0,157.0,1.53
Jining,0.7068634033203125,100807.9140625,298.9057006835937,99914.84375,289.17889404296875,2.1792449951171875,95.0,65.0,140.0,11.0,29.0,196.0,0.9
Dezhou,0.9090494009164664,100694.48557692308,301.16049429086536,100386.38942307692,288.4882624699519,2.894281240609976,136.0,103.0,222.0,44.0,34.0,228.0,1.37
Liaocheng,0.1386125352647569,100720.64583333331,301.5452654803241,100252.03472222222,288.5532859519676,3.3884622079354747,120.0,68.0,190.0,9.0,29.0,137.0,1.4
Binzhou,2.6127517135054976,100670.2199074074,300.95665147569446,100436.29398148147,289.0225423177083,2.071332578305845,110.0,83.0,142.0,53.0,32.0,161.0,1.83
Heze,1.109295931729403,100789.78977272728,299.6614139441288,100206.7518939394,291.3261052911932,2.638564138701468,103.0,63.0,155.0,17.0,38.0,132.0,0.93
Zhengzhou,0.1269480387369791,100751.5,298.45361328125,98547.35416666669,290.5826009114583,2.424463907877604,86.0,56.0,121.0,12.0,44.0,147.0,0.85
Kaifeng,0.828887212844122,100781.74107142857,299.3154064360119,99996.09821428572,292.311511811756,3.027578444707961,81.0,39.0,112.0,8.0,28.0,129.0,0.7
Anyang,0.3555556587550951,100704.96467391304,300.4670304008152,98415.98641304349,289.3789168648098,3.456639165463655,94.0,53.0,138.0,47.0,45.0,154.0,1.65
Hebi,0.5001576741536459,100693.39583333331,300.86659071180554,98828.59027777778,289.10023328993054,3.383326212565104,80.0,49.0,109.0,20.0,32.0,173.0,1.13
Xinxiang,0.8844202215021307,100742.57386363635,299.74214311079544,98445.22159090907,290.13718483664775,2.970299460671165,79.0,46.0,107.0,19.0,57.0,129.0,0.85
Jiaozuo,-0.0275767008463541,100729.5125,299.29462890625,97278.8125,289.2432454427083,1.6964121500651042,81.0,53.0,112.0,21.0,49.0,118.0,0.93
Puyang,0.4705895317925347,100731.14583333331,301.29139539930554,100150.86805555556,290.43714735243054,3.8497433132595487,91.0,47.0,131.0,10.0,54.0,116.0,1.4
