,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5002386214885306,102498.11835106384,283.3821683843085,97426.59042553192,282.5768211851729,0.4020677931765292,109.0,82.0,76.0,2.0,41.0,34.0,1.28
Tianjin,-0.6345219467625474,102506.10416666669,286.0616418087121,102198.82575757576,284.8609360203599,0.3978983561197917,59.0,42.0,57.0,11.0,73.0,6.0,1.24
Shijiazhuang,-0.0366634792751736,102460.20833333331,284.0714518229167,98444.30555555556,283.9609103732639,0.2769402398003472,166.0,126.0,189.0,12.0,49.0,16.0,1.61
Tangshan,-1.8202463785807288,102533.27083333331,285.3786349826389,101272.36111111112,282.8063422309028,-0.2061326768663194,110.0,83.0,136.0,46.0,73.0,6.0,2.85
Langfang,-0.6544097900390625,102493.8875,285.73251953125,102282.5,284.901025390625,0.587774658203125,83.0,61.0,92.0,6.0,62.0,2.0,1.23
Baoding,-0.3298492431640625,102475.47596153848,283.6921950120192,97825.59615384616,283.447998046875,0.2030052771935096,106.0,80.0,119.0,7.0,39.0,30.0,1.45
Cangzhou,-0.8406646728515625,102474.76875,286.025390625,102354.975,284.5572265625,0.642852783203125,61.0,44.0,69.0,20.0,73.0,6.0,0.73
Hengshui,-0.5853017171223959,102459.96875,285.6427408854167,102174.54166666669,284.9300944010417,0.9771219889322916,125.0,95.0,126.0,7.0,52.0,26.0,1.35
Xingtai,-0.3733358672170928,102462.27840909093,284.964873342803,99881.25,284.7920439749053,0.4915891705137311,66.0,48.0,67.0,6.0,21.0,59.0,0.85
Handan,-0.1782294963968211,102455.9202586207,285.20187904094826,99163.11206896552,285.1538843615302,-0.271697998046875,80.0,59.0,64.0,4.0,28.0,43.0,1.25
Taiyuan,-0.4150861657184103,102413.57880434782,279.5578719429348,88256.59782608696,279.1696352751359,0.8789049231487772,37.0,18.0,37.0,6.0,31.0,47.0,0.7
Yangquan,-0.3909541538783482,102451.8125,280.8157087053572,91059.53571428572,280.69478934151783,0.5875374930245536,43.0,30.0,41.0,14.0,33.0,40.0,1.24
Changzhi,0.3567718505859375,102513.55178571428,280.2109095982143,89914.05,279.78131277901787,1.395405796595982,40.0,28.0,38.0,5.0,16.0,78.0,0.74
Jincheng,-0.224231885827106,102539.16576086955,280.8725798233696,91895.64130434782,280.12191109035325,0.696457572605299,35.0,10.0,21.0,11.0,13.0,111.0,0.56
Jinan,-0.811247302639869,102449.64717741936,285.45687373991933,100684.41129032258,283.4611658896169,0.599364249936996,70.0,51.0,89.0,12.0,56.0,6.0,1.09
Zibo,-0.7731853666759673,102456.83035714286,285.2720889136905,100271.82142857143,282.52305385044644,-0.1067984444754464,79.0,58.0,77.0,27.0,56.0,18.0,1.75
Jining,-1.3754119873046875,102458.8046875,285.68896484375,101522.4375,281.79620361328125,0.72119140625,64.0,45.0,78.0,8.0,32.0,24.0,0.9
Dezhou,-1.0516040508563702,102448.83173076923,285.96717247596155,102125.71153846152,284.0903508112981,0.3143521822415865,78.0,57.0,64.0,8.0,59.0,6.0,1.3
Liaocheng,-1.093973230432581,102430.98379629628,286.16012008101853,101939.80555555556,285.4895923755787,0.2007412380642361,89.0,66.0,101.0,27.0,43.0,17.0,1.25
Binzhou,-0.958303380895544,102465.58564814816,286.5178313078704,102220.80555555556,283.34549515335647,0.1380242241753472,43.0,29.0,43.0,12.0,23.0,54.0,0.93
Heze,-0.1726374770655776,102444.07386363635,286.1355646306818,101833.88636363635,284.500732421875,0.1376000606652462,63.0,45.0,56.0,11.0,28.0,37.0,1.37
Zhengzhou,0.4728444417317708,102505.71875,284.6844075520833,100197.16666666669,284.1796061197917,-0.261322021484375,43.0,30.0,41.0,8.0,45.0,35.0,0.66
Kaifeng,0.9909515380859376,102476.91369047618,285.45679873511904,101653.53571428572,285.0656505766369,-1.168089367094494,32.0,13.0,32.0,5.0,11.0,86.0,0.6
Anyang,0.6046573804772418,102446.14402173914,285.6629161005435,100048.72826086955,285.4507154381794,-0.1786698051120923,48.0,32.0,48.0,14.0,30.0,35.0,1.9
Hebi,0.6847449408637153,102446.82638888888,285.83409288194446,100493.58333333331,285.45689561631946,0.1156717936197916,63.0,45.0,57.0,21.0,35.0,31.0,2.2
Xinxiang,1.262835415926847,102473.16477272728,285.11479048295456,100069.65909090907,284.0599476207386,-0.0939192338423295,50.0,35.0,46.0,8.0,27.0,71.0,0.55
Jiaozuo,0.2667327880859375,102511.3375,284.4026692708333,98891.51666666666,283.215185546875,-0.1144063313802083,51.0,36.0,42.0,5.0,15.0,72.0,0.73
Puyang,0.0872514512803819,102425.53472222222,286.44194878472223,101818.25,286.0812445746528,-0.0599466959635416,60.0,43.0,64.0,14.0,21.0,55.0,1.3
