,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9724101614444812,101090.03989361702,294.8594685006649,96213.51728723403,292.5341796875,-0.0871306074426529,61.0,41.0,72.0,3.0,23.0,76.0,0.86
Tianjin,-0.967132568359375,101007.76136363635,297.5198715672349,100712.29356060606,294.8141276041667,1.116038466944839,60.0,38.0,69.0,7.0,27.0,89.0,0.89
Shijiazhuang,-0.593841552734375,101007.46527777778,295.12250434027777,97143.99305555556,293.8640950520833,0.4400007459852431,68.0,49.0,66.0,4.0,18.0,63.0,0.83
Tangshan,-1.4101121690538194,101085.32638888888,295.63286675347223,99874.60416666669,293.5794270833333,0.4757537841796875,70.0,51.0,86.0,8.0,26.0,87.0,1.39
Langfang,-0.812200927734375,100982.7875,297.8896484375,100780.0375,294.341015625,1.1222869873046877,74.0,48.0,97.0,4.0,35.0,47.0,0.85
Baoding,-0.3026944673978365,101052.41826923077,295.14926382211536,96576.64903846152,293.0837214543269,0.3582658034104567,64.0,46.0,76.0,6.0,26.0,74.0,0.58
Cangzhou,-0.512493896484375,100992.7875,297.7333984375,100877.5875,294.853125,1.6051727294921876,47.0,27.0,47.0,11.0,27.0,73.0,0.53
Hengshui,-0.982391357421875,100964.57291666669,297.0062662760417,100690.35416666669,294.6729329427083,1.3639780680338542,55.0,39.0,44.0,9.0,26.0,80.0,0.73
Xingtai,-0.7389424641927084,100995.1553030303,295.2454279119318,98509.29356060606,294.21138139204544,1.0986378987630208,52.0,36.0,53.0,3.0,13.0,65.0,0.53
Handan,-1.3210859627559268,101002.72844827586,294.64693898168105,97831.2047413793,293.9056775323276,0.6620920115503771,53.0,32.0,55.0,7.0,20.0,52.0,0.62
Taiyuan,-1.5861033564028533,101104.875,289.4124702785326,87442.07880434782,288.5143936820652,0.521800829016644,50.0,33.0,50.0,5.0,24.0,70.0,1.06
Yangquan,-1.1651654924665178,101130.33928571428,291.34605189732144,90153.11607142857,291.0834263392857,1.2487030029296875,65.0,47.0,36.0,7.0,16.0,100.0,1.05
Changzhi,-2.4887564522879466,101090.34642857144,289.45771484375,88955.97321428571,288.6267020089286,0.1638815743582589,28.0,11.0,19.0,9.0,12.0,88.0,0.82
Jincheng,-3.2957670792289404,100988.01630434782,290.24042544157606,90751.16576086955,289.8119480298913,0.9387080980383832,30.0,8.0,23.0,4.0,16.0,95.0,0.74
Jinan,-0.9559808546496976,101047.81048387096,296.17869518649195,99345.52620967742,294.3614226310484,0.940487277123236,57.0,36.0,64.0,7.0,39.0,56.0,0.84
Zibo,-0.6719316755022321,101078.20833333331,296.0556873139881,98967.30654761904,293.2004743303572,1.6503027053106398,56.0,40.0,60.0,8.0,37.0,59.0,0.97
Jining,-2.56903076171875,100979.78125,296.54888916015625,100078.25,293.8822021484375,0.9487152099609376,57.0,34.0,64.0,6.0,27.0,69.0,0.82
Dezhou,-0.7800457294170673,101000.2596153846,296.8874323918269,100689.14903846152,295.181640625,1.0812600942758412,53.0,37.0,51.0,3.0,30.0,68.0,0.87
Liaocheng,-1.5263773600260415,100977.86574074074,296.4483687789352,100505.05787037036,294.97457320601853,1.1320942066333912,63.0,42.0,76.0,9.0,43.0,33.0,1.02
Binzhou,-0.9334230776186344,101013.875,297.38377097800924,100777.79861111112,294.42183883101853,1.7229145191333912,60.0,43.0,60.0,8.0,23.0,85.0,1.07
Heze,-2.5438667066169507,100898.54166666669,296.7461973248106,100312.29356060606,294.1409505208333,0.8036864309599905,42.0,28.0,42.0,8.0,18.0,87.0,0.73
Zhengzhou,-2.952606201171875,100800.83333333331,295.2535807291667,98586.27083333331,294.4847819010417,-1.1133168538411458,47.0,31.0,47.0,3.0,16.0,67.0,0.71
Kaifeng,-3.141937255859375,100807.82738095238,296.42994326636904,100019.59226190476,294.72679501488096,-0.4542359851655506,43.0,30.0,43.0,5.0,15.0,67.0,0.82
Anyang,-1.0931515900985054,100969.83152173914,295.1366550611413,98658.5570652174,294.2036769701087,0.8467413860818614,27.0,14.0,27.0,3.0,18.0,68.0,0.72
Hebi,-0.4926317003038194,100963.81944444444,295.2126193576389,99081.35416666669,294.5558810763889,1.0440589057074652,27.0,13.0,20.0,5.0,9.0,85.0,0.36
Xinxiang,-1.927848122336648,100936.54545454546,294.94917436079544,98619.36931818182,294.11807528409093,-0.3830441561612216,42.0,29.0,42.0,4.0,22.0,67.0,0.88
Jiaozuo,-3.616872151692709,100876.375,294.11435546875,97393.75416666668,293.68639322916664,-0.9506459554036458,31.0,11.0,23.0,3.0,8.0,100.0,0.47
Puyang,-1.851464165581597,100938.63888888888,296.44384765625,100354.13194444444,294.68174913194446,0.9054955376519096,39.0,27.0,39.0,5.0,17.0,46.0,0.73
