,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2993969207114361,99810.38164893616,298.9095225232713,95024.95877659574,293.37505194481383,1.1068430149808843,78.0,57.0,75.0,7.0,28.0,64.0,0.58
Tianjin,0.8986631451231061,99749.95643939394,301.14496034564394,99459.9678030303,295.1263464725379,1.88315605394768,83.0,61.0,110.0,9.0,50.0,57.0,0.84
Shijiazhuang,-0.2914903428819444,99752.35416666669,298.89051649305554,95960.21527777778,295.5700412326389,1.0306786431206598,146.0,112.0,163.0,18.0,48.0,36.0,0.77
Tangshan,-0.0774332682291666,99812.875,299.79942491319446,98625.07638888888,295.34526909722223,2.242457071940104,78.0,57.0,92.0,24.0,33.0,57.0,0.97
Langfang,0.9853759765625,99722.7125,301.30576171875,99523.4875,294.008203125,2.2921478271484377,69.0,50.0,87.0,11.0,32.0,70.0,0.73
Baoding,0.4936805138221153,99803.9375,298.58841646634613,95413.0528846154,294.21968900240387,1.1206371600811298,68.0,49.0,84.0,26.0,27.0,67.0,0.5
Cangzhou,1.09013671875,99777.525,300.785693359375,99664.1375,294.6380859375,2.4420501708984377,75.0,55.0,76.0,19.0,26.0,98.0,0.53
Hengshui,-0.0035400390625,99748.78125,300.5765787760417,99478.89583333331,294.798095703125,3.321680704752604,150.0,115.0,139.0,19.0,22.0,88.0,0.6
Xingtai,-0.1886652166193181,99756.25946969698,299.6115204782197,97317.14962121211,295.4749496922349,2.860872673265862,98.0,73.0,135.0,24.0,46.0,34.0,1.2
Handan,-0.0490933122306034,99797.61422413791,299.1458950700431,96683.1099137931,295.6375101023707,2.616351423592403,104.0,78.0,114.0,7.0,36.0,34.0,0.6
Taiyuan,0.6154201341711957,100000.01902173914,294.1045983355978,86558.02445652174,293.25112516983694,0.699962450110394,76.0,56.0,83.0,16.0,40.0,21.0,1.2
Yangquan,0.0767822265625,99914.61607142857,295.3779994419643,89133.50892857143,294.10177176339283,0.1672385079520089,129.0,98.0,145.0,18.0,30.0,33.0,1.25
Changzhi,1.1155378069196429,100057.86964285714,295.1854771205357,88124.30892857142,293.7097237723214,1.3582262311662947,105.0,79.0,99.0,6.0,8.0,77.0,0.82
Jincheng,0.9758566151494564,100059.22554347826,296.13168733016306,89998.58967391304,294.04511294157606,0.8687379256538723,87.0,50.0,124.0,11.0,13.0,53.0,1.25
Jinan,-0.1249881867439516,99912.1995967742,298.4492660030242,98230.58266129032,295.82177734375,1.8896292409589213,67.0,45.0,84.0,22.0,20.0,55.0,0.7
Zibo,0.3095296223958333,99940.21726190476,297.8466564360119,97857.12797619047,295.1142810639881,1.347809564499628,54.0,35.0,58.0,32.0,40.0,23.0,1.4
Jining,-0.950439453125,99918.59375,297.8114013671875,99028.0,296.3529663085937,1.4224700927734375,64.0,34.0,77.0,38.0,30.0,23.0,0.65
Dezhou,0.3573185847355769,99832.70673076923,300.1203801081731,99525.62980769233,295.88758263221155,2.959729708158053,94.0,70.0,137.0,9.0,31.0,78.0,0.73
Liaocheng,-0.5743317780671297,99831.46064814816,299.5628436053241,99365.04861111112,296.5675817418981,3.3443631772641784,106.0,80.0,128.0,6.0,31.0,47.0,1.6
Binzhou,1.047557689525463,99853.6550925926,300.1549298321759,99620.60416666669,295.5847258391204,1.8968082004123263,81.0,51.0,112.0,21.0,27.0,26.0,1.13
Heze,-0.4064386541193182,99882.38825757576,298.88578657670456,99303.21022727272,296.7491566051136,2.4205021713719224,93.0,69.0,117.0,21.0,23.0,52.0,0.93
Zhengzhou,-0.0048421223958333,99847.84375,300.0604654947917,97671.97916666669,296.2369791666667,2.058700561523437,79.0,44.0,108.0,12.0,42.0,37.0,1.14
Kaifeng,-0.2659447079613095,99862.38392857143,299.55099051339283,99084.46130952382,296.6539946056548,2.995689028785342,68.0,49.0,71.0,8.0,19.0,45.0,0.6
Anyang,-0.0078390370244565,99807.80163043478,299.3850840692935,97538.85054347826,295.7082413383152,3.0261767843495244,149.0,114.0,92.0,9.0,23.0,33.0,1.45
Hebi,0.1244167751736111,99793.17361111112,299.5968424479167,97943.49305555556,295.7473415798611,3.073783026801215,75.0,55.0,58.0,13.0,37.0,49.0,1.03
Xinxiang,0.104525479403409,99837.9375,299.51957563920456,97563.4375,295.7444513494318,2.6132548939098013,63.0,40.0,76.0,31.0,32.0,37.0,1.23
Jiaozuo,0.8045817057291667,99853.24583333332,300.05035807291665,96438.80416666668,295.54052734375,0.6277109781901041,140.0,107.0,195.0,23.0,51.0,34.0,1.35
Puyang,-0.5504964192708334,99829.4375,299.49755859375,99252.9375,296.37255859375,3.3626827663845487,87.0,57.0,123.0,8.0,23.0,63.0,0.93
