,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3625075969290226,102476.3444148936,275.7255028257979,97309.06515957449,264.4845412234043,1.4717277364527923,156.0,119.0,118.0,8.0,45.0,52.0,1.2
Tianjin,-0.4820367061730587,102590.2518939394,276.7814571496212,102274.17992424245,265.5130208333333,1.0680246064157195,156.0,119.0,119.0,19.0,87.0,34.0,1.47
Shijiazhuang,-1.7804209391276042,102422.59722222222,275.6560329861111,98322.71527777778,265.89898003472223,0.3959621853298611,196.0,147.0,193.0,14.0,48.0,56.0,1.6
Tangshan,1.2831641303168402,102590.22222222222,277.11919487847223,101300.6875,265.3824869791667,1.6345960828993056,136.0,104.0,154.0,17.0,59.0,50.0,1.23
Langfang,-0.5811859130859375,102566.7875,277.00244140625,102348.6875,265.52109375,0.75780029296875,119.0,90.0,140.0,14.0,72.0,39.0,1.15
Baoding,-1.1204024094801683,102447.40384615384,275.81302584134613,97727.4375,265.2444411057692,0.8384681114783654,134.0,102.0,150.0,15.0,66.0,32.0,1.26
Cangzhou,-1.6737884521484374,102548.39375,277.274267578125,102424.4625,265.722412109375,-0.17261962890625,145.0,111.0,168.0,38.0,62.0,53.0,1.9
Hengshui,-1.3511810302734375,102487.67708333331,277.7674967447917,102193.02083333331,266.9469401041667,-0.46197509765625,109.0,82.0,114.0,26.0,51.0,50.0,1.32
Xingtai,-1.3737862326882102,102426.49431818182,276.99760298295456,99791.27083333331,267.3699100378788,-0.0784597685842803,169.0,128.0,169.0,16.0,42.0,55.0,1.35
Handan,-1.4158488306505927,102397.4676724138,277.55620285560343,99036.1099137931,268.98801185344826,-0.2938463934536638,166.0,126.0,186.0,22.0,54.0,37.0,1.44
Taiyuan,-1.902179883873981,101915.80163043478,276.2442680027174,87738.76358695653,264.390625,1.3006459111752715,174.0,132.0,205.0,51.0,67.0,39.0,1.74
Yangquan,-2.508704049246652,102180.58035714286,275.09458705357144,90658.4375,265.5267857142857,0.34735107421875,254.0,204.0,243.0,27.0,70.0,50.0,2.1
Changzhi,-2.023045567103795,102111.61964285714,275.1360212053572,89419.62321428572,264.9836495535714,1.6027640206473217,193.0,145.0,187.0,35.0,89.0,33.0,2.58
Jincheng,-2.649504951808764,102183.86684782608,275.0800356657609,91408.02445652174,267.7849864130435,1.978974715523098,237.0,187.0,269.0,12.0,21.0,107.0,1.62
Jinan,-0.965631792622228,102421.11895161292,279.8939957157258,100622.29233870968,269.19317036290323,-0.8534742786038306,212.0,162.0,242.0,41.0,83.0,46.0,2.79
Zibo,-1.6532818022228422,102451.88392857143,279.9447079613095,100224.36607142857,266.5653831845238,-0.5062110537574405,184.0,139.0,188.0,39.0,83.0,38.0,2.14
Jining,-1.5665740966796875,102373.4921875,279.6805419921875,101418.75,271.257080078125,-0.322906494140625,211.0,161.0,193.0,20.0,56.0,53.0,1.5
Dezhou,-0.9662182147686298,102473.91826923077,279.2028245192308,102141.78365384616,268.2919170673077,-0.980811485877404,181.0,137.0,195.0,39.0,62.0,41.0,1.84
Liaocheng,-0.8457421196831597,102418.1550925926,279.7138671875,101914.19675925926,270.1313657407408,-0.9599405924479166,273.0,223.0,303.0,24.0,73.0,44.0,1.68
Binzhou,-1.923288415979456,102526.75694444444,278.8973162615741,102275.27083333331,266.39539930555554,-0.8484677915219907,135.0,103.0,135.0,26.0,45.0,69.0,1.37
Heze,-1.9655831076882104,102373.46401515152,279.3621863162879,101748.66477272728,271.2156131628788,-0.3181910659327651,220.0,170.0,229.0,16.0,43.0,59.0,1.6
Zhengzhou,-2.631332397460937,102274.88541666669,278.7976888020833,99911.72916666669,272.0523274739583,-0.9661661783854166,330.0,280.0,336.0,11.0,67.0,28.0,2.09
Kaifeng,-2.56613522484189,102310.97916666669,279.2667875744048,101468.9375,272.1935453869048,-0.9210641043526786,353.0,303.0,328.0,12.0,70.0,26.0,2.1
Anyang,-1.5060776420261548,102385.29076086955,278.3026919157609,99929.37228260867,270.2703804347826,-0.6098500127377717,220.0,170.0,211.0,25.0,66.0,28.0,1.66
Hebi,-1.6122351752387152,102384.5625,278.5402560763889,100377.49305555556,270.70030381944446,-0.7326185438368056,199.0,149.0,191.0,40.0,69.0,24.0,2.47
Xinxiang,-2.1775859485973013,102345.42613636365,278.64426491477275,99887.48295454546,270.81205610795456,-0.8144919655539773,217.0,167.0,255.0,27.0,70.0,20.0,2.3
Jiaozuo,-3.070460001627604,102284.9125,278.27467447916666,98590.7375,270.976171875,-0.1016072591145833,265.0,215.0,300.0,21.0,50.0,46.0,1.9
Puyang,-1.228608873155382,102394.59027777778,279.66547309027777,101771.60416666669,270.51323784722223,-0.7190009223090278,411.0,367.0,395.0,45.0,106.0,19.0,2.47
