,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.227572501973903,99938.11170212766,295.3879290641622,95125.7699468085,295.12203395113033,0.4403647564827128,51.0,36.0,13.0,3.0,15.0,90.0,0.71
Tianjin,-1.9467223196318653,99846.26515151517,299.86978426846593,99554.7821969697,297.28985410748106,2.446707060842803,120.0,91.0,77.0,3.0,26.0,89.0,1.01
Shijiazhuang,0.7536332872178819,99900.13194444444,297.44170464409723,96099.47916666669,297.19072808159723,0.1904975043402778,51.0,36.0,40.0,9.0,12.0,52.0,0.73
Tangshan,-1.2852121988932292,99985.61805555556,299.76695421006946,98795.8125,296.4215766059028,2.5223931206597223,96.0,72.0,105.0,9.0,26.0,107.0,0.97
Langfang,-2.4281158447265625,99779.3625,298.804443359375,99579.4625,297.724951171875,2.0014404296875,53.0,30.0,56.0,2.0,12.0,60.0,0.87
Baoding,0.5333287165715144,99917.9471153846,296.04325045072113,95510.33173076923,295.9252741887019,-0.1523719200721154,34.0,24.0,30.0,6.0,6.0,104.0,0.52
Cangzhou,-0.7494049072265625,99796.0125,301.542919921875,99683.0375,296.9154296875,2.9349609375,95.0,71.0,93.0,8.0,15.0,81.0,1.1
Hengshui,0.1574961344401041,99777.55208333331,302.0511881510417,99509.02083333331,296.9506022135417,2.449788411458333,66.0,48.0,65.0,7.0,13.0,68.0,0.63
Xingtai,0.5934351140802557,99875.38636363635,299.78887754498106,97436.20643939394,297.10691139914775,0.8672207919034091,63.0,38.0,75.0,10.0,9.0,89.0,1.23
Handan,0.4387096536570581,99949.93103448275,299.3682229929957,96838.05387931036,297.0311068830819,1.1437104323814655,37.0,25.0,37.0,4.0,9.0,103.0,0.53
Taiyuan,1.617559681768003,100384.78260869563,291.3139542289402,86893.42119565218,291.2798594599185,0.1808710512907608,49.0,34.0,34.0,4.0,45.0,19.0,1.04
Yangquan,2.2081495012555803,100191.53571428572,293.53379603794644,89369.45535714286,293.20650809151783,0.5011683872767857,26.0,18.0,21.0,10.0,30.0,32.0,1.12
Changzhi,1.0961796351841515,100312.45714285714,294.34964425223217,88369.66964285714,293.9582659040179,0.2678397042410714,40.0,28.0,38.0,8.0,24.0,51.0,0.88
Jincheng,0.9493786355723506,100282.71739130437,296.322021484375,90219.85597826086,295.19731869904894,-0.2161652938179347,42.0,24.0,42.0,7.0,13.0,72.0,0.7
Jinan,-0.8606148996660786,99986.15322580644,301.7173087827621,98313.94153225806,295.93136498235884,4.692410376764113,58.0,34.0,66.0,8.0,12.0,127.0,0.59
Zibo,-0.4766998291015625,100070.32142857143,300.3914039248512,97993.57440476192,294.83890206473217,4.102847144717262,52.0,30.0,53.0,9.0,15.0,125.0,0.4
Jining,-1.3154144287109375,100012.0234375,303.01568603515625,99128.3125,297.35870361328125,3.823699951171875,58.0,40.0,65.0,8.0,17.0,107.0,1.0
Dezhou,-0.0461860069861778,99843.82692307692,303.2027306189904,99539.08173076923,296.2067119891827,5.243060772235577,74.0,54.0,87.0,7.0,20.0,129.0,0.73
Liaocheng,0.7030961778428819,99910.46296296296,303.1494231047454,99447.10879629628,296.885498046875,4.134055808738426,69.0,50.0,83.0,10.0,15.0,170.0,1.03
Binzhou,-0.8230901647497106,99903.19444444444,302.68089011863424,99671.4050925926,295.8867277922454,5.207732024016203,68.0,49.0,76.0,6.0,22.0,99.0,1.07
Heze,-0.2425319787227746,99964.7196969697,303.4473765980114,99389.93371212122,297.75215287642044,2.816617098721591,70.0,43.0,90.0,8.0,19.0,126.0,0.97
Zhengzhou,2.368311564127604,100008.90625,302.0355631510417,97830.6875,297.6573893229167,0.6611328125,33.0,22.0,33.0,2.0,18.0,75.0,0.7
Kaifeng,0.324034917922247,99922.01190476192,304.547839936756,99151.05059523808,297.59280831473217,1.7863943917410714,55.0,29.0,60.0,3.0,18.0,89.0,0.8
Anyang,-0.0216641633406929,99951.77173913045,300.6956627887228,97687.33423913045,297.98561693274456,1.6707657523777173,33.0,20.0,19.0,2.0,7.0,105.0,0.63
Hebi,-0.1550852457682291,99925.72222222222,301.6796603732639,98083.36805555556,298.0884060329861,1.8282470703125,30.0,21.0,30.0,5.0,19.0,61.0,0.2
Xinxiang,0.4384280118075284,99956.09090909093,302.6470392400568,97689.44886363635,297.3973943536932,1.4751309481534092,30.0,16.0,30.0,9.0,23.0,30.0,0.65
Jiaozuo,1.937232462565104,100041.08333333331,300.771240234375,96628.07916666666,297.4356282552083,0.7624918619791666,29.0,20.0,26.0,4.0,19.0,38.0,0.37
Puyang,0.3456743028428819,99941.34722222222,301.94495985243054,99367.75694444444,297.87464735243054,2.6096055772569446,60.0,32.0,70.0,3.0,18.0,111.0,0.82
