,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2475478801321476,100654.8710106383,296.3267484624335,95800.83909574468,292.3863966921543,-0.4804538158660239,33.0,19.0,33.0,3.0,24.0,29.0,0.48
Tianjin,-1.980683760209517,100578.35037878789,297.8071806936553,100283.92613636365,293.98140092329544,-0.688690185546875,35.0,20.0,35.0,7.0,28.0,61.0,0.59
Shijiazhuang,0.2303992377387153,100659.88194444444,295.671142578125,96807.25694444444,292.9529079861111,-0.2011142306857639,52.0,27.0,53.0,4.0,36.0,22.0,0.51
Tangshan,-1.7380252414279511,100636.92361111112,297.49183485243054,99431.72916666669,293.4108072916667,-1.1744486490885415,53.0,27.0,56.0,4.0,27.0,50.0,0.81
Langfang,-1.1813140869140626,100570.05,297.647900390625,100367.5125,293.6900390625,-0.282342529296875,35.0,19.0,35.0,6.0,35.0,47.0,0.38
Baoding,0.0074967604417067,100648.60096153848,295.89977088341345,96201.73557692308,292.3962214543269,-0.5349379319411057,49.0,21.0,49.0,7.0,28.0,30.0,0.42
Cangzhou,-1.5239898681640625,100555.96875,298.0111328125,100440.7125,294.676025390625,-1.488690185546875,57.0,36.0,64.0,11.0,29.0,65.0,0.38
Hengshui,-0.7868398030598959,100575.80208333331,296.9150390625,100300.72916666669,293.7320149739583,-1.0610453287760415,35.0,15.0,35.0,10.0,14.0,86.0,0.47
Xingtai,-0.1807015158913352,100650.66856060606,295.95017311789775,98167.04734848483,293.1231504498106,-0.3115299109256629,44.0,21.0,44.0,5.0,10.0,79.0,0.47
Handan,-0.4127223573882004,100669.3900862069,295.7016180630388,97497.70043103448,293.01668574892244,-0.8428186877020474,41.0,26.0,41.0,6.0,12.0,84.0,0.65
Taiyuan,-1.735462354577106,100722.99728260867,291.7627271569294,87132.73641304347,289.53008237092394,-0.4229378078294837,26.0,13.0,26.0,10.0,30.0,43.0,0.61
Yangquan,-0.8479156494140625,100782.4375,292.615478515625,89835.84821428571,290.0622907366072,0.050567626953125,60.0,29.0,69.0,27.0,38.0,15.0,1.22
Changzhi,-1.7481807163783485,100706.97678571429,293.10654994419644,88625.13392857143,291.3188755580357,0.319903564453125,47.0,33.0,45.0,11.0,16.0,68.0,1.1
Jincheng,-1.9469518246858013,100624.85597826086,293.8602135699728,90439.47554347826,291.6475246263587,0.8172541079313859,53.0,37.0,47.0,4.0,8.0,67.0,0.66
Jinan,-1.9255838701801915,100561.61088709676,297.5672174269153,98863.5625,295.4021704889113,-0.854737312563004,66.0,48.0,63.0,7.0,16.0,86.0,0.69
Zibo,-1.2121502104259672,100580.44345238096,297.906494140625,98478.32440476192,295.7954566592262,-0.7760692778087798,75.0,55.0,65.0,11.0,16.0,92.0,0.54
Jining,-1.6346893310546875,100494.7890625,298.5484619140625,99597.46875,296.66143798828125,-1.03997802734375,60.0,43.0,63.0,6.0,12.0,50.0,0.94
Dezhou,-1.7126993032602162,100557.53365384616,297.53750375600964,100245.90865384616,294.65230618990387,-1.1562758225661058,42.0,25.0,42.0,9.0,23.0,54.0,0.62
Liaocheng,-1.334768224645544,100567.18287037036,296.7827238859954,100093.41435185184,293.92428023726853,-1.70297693323206,38.0,22.0,38.0,9.0,12.0,71.0,0.66
Binzhou,-2.1433258056640625,100548.8125,299.06809714988424,100312.59953703704,296.53560836226853,-1.0236872920283564,35.0,19.0,29.0,7.0,8.0,112.0,0.42
Heze,-1.1416390158913352,100506.69886363635,297.2878270004735,99920.04734848483,294.63498757102275,-2.1980415113044507,55.0,34.0,59.0,6.0,12.0,68.0,0.38
Zhengzhou,-2.684870402018229,100540.54166666669,295.989501953125,98324.3125,293.5904947916667,-1.4550069173177085,30.0,18.0,30.0,4.0,8.0,97.0,0.64
Kaifeng,-1.9561978294735864,100512.19345238096,296.7554524739583,99722.08630952382,294.24486142113096,-2.5456935337611606,42.0,26.0,42.0,4.0,10.0,70.0,0.67
Anyang,-0.7522762132727582,100630.48641304349,296.3803392493206,98319.34510869563,292.9754797894022,-2.418776802394701,48.0,27.0,48.0,9.0,16.0,75.0,1.04
Hebi,-0.9954308403862848,100616.28472222222,297.01087782118054,98732.5625,293.00927734375,-3.095157199435764,59.0,32.0,67.0,12.0,17.0,67.0,1.35
Xinxiang,-2.067819768732244,100578.32386363635,296.61228249289775,98266.65340909093,293.08544921875,-2.261666037819602,47.0,27.0,47.0,6.0,16.0,82.0,0.93
Jiaozuo,-2.6251617431640626,100559.0125,296.058837890625,97087.3625,293.07555338541664,0.1234842936197916,60.0,43.0,66.0,7.0,13.0,46.0,0.68
Puyang,-0.8178049723307291,100567.3125,296.61439344618054,99981.34027777778,293.5641818576389,-2.4399922688802085,40.0,28.0,30.0,4.0,10.0,69.0,0.45
