,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.317138671875,102821.24335106384,272.3939442736037,97581.52925531915,262.7888943286652,-1.3238587075091424,71.0,52.0,64.0,11.0,62.0,20.0,1.19
Tianjin,-2.1462106415719697,102762.23674242424,273.84813713304925,102444.54924242424,267.2388018983783,-1.2904112844756157,103.0,77.0,115.0,34.0,85.0,7.0,2.53
Shijiazhuang,-0.4802788628472222,102651.27777777778,275.21790907118054,98539.625,269.03193834092883,-2.0857696533203125,245.0,195.0,283.0,19.0,88.0,14.0,1.99
Tangshan,-1.9604763454861112,102783.08333333331,273.5624186197917,101480.875,265.0024244520399,-1.662782457139757,129.0,83.0,208.0,119.0,78.0,10.0,7.67
Langfang,-1.782177734375,102762.775,273.603271484375,102543.675,267.5184509277344,-1.7733184814453125,116.0,88.0,156.0,43.0,77.0,4.0,2.73
Baoding,-1.2251727764423077,102725.33173076923,274.24280724158655,97962.89423076923,266.7525705190805,-1.588060819185697,166.0,126.0,187.0,25.0,110.0,7.0,1.9
Cangzhou,-3.0968994140625,102671.2625,275.139306640625,102546.475,268.50604858398435,-1.3270782470703124,81.0,60.0,103.0,20.0,65.0,8.0,1.2
Hengshui,-2.437093098958333,102580.36458333331,275.0465494791667,102283.875,269.31055704752606,-1.8052520751953125,248.0,198.0,259.0,25.0,82.0,11.0,2.3
Xingtai,-0.1835567589962121,102539.0321969697,275.4286295572917,99903.0946969697,270.0769884514086,-2.4574626575816763,264.0,214.0,290.0,29.0,62.0,52.0,1.77
Handan,0.1206307246767241,102497.4849137931,275.65555125269395,99140.91810344828,270.3624467520878,-2.07574305041083,286.0,236.0,335.0,45.0,82.0,27.0,2.5
Taiyuan,-1.5732528023097827,102424.85597826086,272.810791015625,88037.42934782608,265.69665660028875,-0.6167542830757473,210.0,160.0,238.0,34.0,105.0,17.0,2.24
Yangquan,-1.2819126674107142,102649.5625,273.55869838169644,90980.55357142857,268.5347595214844,-0.5496717180524554,261.0,211.0,267.0,56.0,86.0,22.0,2.8
Changzhi,-1.043896484375,102370.77678571428,273.7149204799107,89643.95357142857,264.9409816196987,-0.095249285016741,98.0,73.0,124.0,45.0,58.0,16.0,2.8
Jincheng,-0.8265646229619565,102337.82336956522,274.3402577275815,91621.82065217392,264.53726461659306,-0.5180790113366168,111.0,65.0,172.0,56.0,60.0,8.0,3.08
Jinan,-1.8048843876008065,102513.48185483873,275.2390924269153,100714.77016129032,269.5022809428553,-0.0268530076549899,216.0,166.0,257.0,34.0,107.0,8.0,2.08
Zibo,-1.938325427827381,102566.05059523808,275.4089122953869,100330.22023809524,268.3695344470796,-0.1732998802548363,242.0,192.0,293.0,64.0,111.0,5.0,3.13
Jining,-1.465728759765625,102463.5546875,274.788818359375,101511.8125,271.5273132324219,-0.4416656494140625,174.0,132.0,267.0,32.0,134.0,7.0,2.2
Dezhou,-2.4859337439903846,102552.88942307692,275.21749173677887,102220.58653846152,268.9073556753305,-0.2240471473106971,271.0,221.0,309.0,31.0,90.0,8.0,1.93
Liaocheng,-0.8107005931712963,102479.78472222222,274.33133499710647,101976.08796296296,270.7547754358362,-0.0656144883897569,247.0,197.0,263.0,28.0,111.0,13.0,2.0
Binzhou,-3.2672978153935186,102625.51620370372,275.6156231915509,102373.08796296296,268.1473535608362,-0.1060875786675347,237.0,187.0,196.0,59.0,78.0,16.0,1.93
Heze,-1.074773615056818,102447.38825757576,275.0423842921401,101825.27651515152,272.0946257620147,-0.4769347219756155,233.0,183.0,255.0,20.0,102.0,6.0,2.13
Zhengzhou,-0.9961751302083334,102415.42708333331,276.9195149739583,100069.79166666669,272.60230509440106,0.0591684977213541,209.0,159.0,218.0,13.0,110.0,6.0,1.14
Kaifeng,-1.3578287760416667,102428.69345238096,275.86631556919644,101591.26785714286,273.1732918875558,-0.0299312046595982,221.0,171.0,214.0,16.0,92.0,34.0,1.2
Anyang,0.4145189368206521,102483.55163043478,275.7791164232337,100031.64673913045,270.9390988557235,-2.041346674380095,373.0,323.0,426.0,51.0,95.0,14.0,5.3
Hebi,0.4848361545138889,102481.47916666669,276.31751844618054,100478.90277777778,270.88447740342883,-2.383973863389757,330.0,280.0,321.0,53.0,91.0,24.0,3.83
Xinxiang,-0.8779962713068182,102454.08522727272,276.0604359019886,100005.21590909093,271.017802845348,-1.612247813831676,251.0,201.0,271.0,38.0,92.0,11.0,2.78
Jiaozuo,-0.8034016927083333,102418.8125,276.0269368489583,98746.65833333334,269.2025329589844,-0.9436309814453124,191.0,144.0,218.0,21.0,56.0,29.0,2.07
Puyang,-0.0714789496527777,102462.5625,274.57652452256946,101839.29166666669,271.1923116048177,-0.8425784640842013,325.0,275.0,317.0,15.0,81.0,7.0,2.3
