,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8305014752327128,101523.06117021276,284.75282579787233,96534.0465425532,284.1936190990692,-0.7020575340757979,94.0,70.0,70.0,3.0,39.0,15.0,1.0
Tianjin,1.8063335996685608,101497.41287878789,288.8362334280303,101196.23674242424,287.949736624053,-1.1923939098011365,95.0,71.0,73.0,5.0,53.0,22.0,1.25
Shijiazhuang,2.215535481770833,101617.86111111112,287.1061197916667,97685.8125,283.29893663194446,-0.6761203342013888,56.0,34.0,61.0,12.0,48.0,12.0,0.99
Tangshan,1.7288004557291667,101455.27083333331,289.34130859375,100221.39583333331,287.75916883680554,-1.2247856987847223,66.0,48.0,56.0,17.0,48.0,46.0,0.73
Langfang,1.2055908203125,101518.1625,287.99912109375,101310.6625,287.8634765625,-0.6506591796875,101.0,76.0,114.0,3.0,32.0,46.0,0.92
Baoding,1.3961932842548077,101567.07692307692,285.06411508413464,97020.8125,284.3112980769231,-0.8353271484375,64.0,46.0,65.0,4.0,32.0,27.0,0.77
Cangzhou,1.511767578125,101524.4625,289.90810546875,101407.0875,288.583203125,-1.1767333984375,104.0,78.0,106.0,8.0,46.0,35.0,0.9
Hengshui,1.0238850911458333,101559.11458333331,290.5409342447917,101279.64583333331,288.158935546875,-1.5418701171875,159.0,121.0,148.0,7.0,25.0,28.0,1.25
Xingtai,1.5319491299715908,101611.41287878789,289.2125355113636,99088.29734848483,284.29727450284093,-1.2751945726799243,65.0,21.0,79.0,14.0,46.0,14.0,0.88
Handan,2.033207334321121,101650.3922413793,288.94558189655174,98429.05387931036,284.24116042564657,-0.971001986799569,81.0,37.0,112.0,49.0,57.0,16.0,4.32
Taiyuan,1.625695270040761,101916.95108695651,280.2088145380435,87939.94293478261,279.1685844089674,0.6987251613451086,82.0,43.0,114.0,12.0,44.0,5.0,1.2
Yangquan,2.650721958705357,101790.55357142857,282.61900111607144,90577.59821428572,280.29750279017856,0.8910260881696429,78.0,57.0,90.0,28.0,40.0,17.0,1.33
Changzhi,1.6359619140625,101944.90357142856,282.54464285714283,89546.0125,280.54142020089284,-0.2396798270089285,56.0,33.0,61.0,7.0,23.0,23.0,1.22
Jincheng,1.6122781504755437,101968.80978260867,284.0297214673913,91500.29076086955,282.5084281589674,-1.9947615913722827,56.0,39.0,62.0,11.0,36.0,29.0,1.56
Jinan,1.5345380229334675,101561.47177419356,291.748046875,99833.45766129032,287.01324659778226,1.4916322769657258,81.0,59.0,111.0,15.0,39.0,57.0,0.77
Zibo,1.893700009300596,101552.35119047618,292.3763020833333,99414.8125,286.6394856770833,1.982427687872024,75.0,53.0,99.0,23.0,39.0,58.0,1.25
Jining,1.1639404296875,101606.421875,292.03570556640625,100691.15625,288.8388061523437,1.31634521484375,73.0,53.0,81.0,15.0,44.0,48.0,0.85
Dezhou,1.6309063251201923,101529.05769230767,291.82286658653845,101212.1971153846,287.5153620793269,-0.6494797926682693,149.0,114.0,151.0,10.0,35.0,49.0,0.9
Liaocheng,1.375899703414352,101578.34722222222,291.3548900462963,101097.25694444444,287.448658130787,-0.9419894748263888,115.0,87.0,153.0,14.0,40.0,30.0,0.95
Binzhou,2.2743010344328702,101497.92129629628,292.4527633101852,101258.10879629628,286.51998336226853,0.6098045066550926,74.0,45.0,97.0,29.0,57.0,43.0,1.77
Heze,1.8204493667140151,101625.9356060606,291.9607599431818,101028.8731060606,288.79632753314394,0.0266816110321969,115.0,87.0,116.0,9.0,37.0,32.0,1.07
Zhengzhou,3.447021484375,101762.34375,289.510009765625,99495.8125,287.2898763020833,-1.0160725911458333,51.0,33.0,51.0,14.0,36.0,29.0,1.03
Kaifeng,2.453549339657738,101663.69642857143,291.38448660714283,100859.00297619047,288.4630533854167,-0.8558814639136905,46.0,31.0,46.0,12.0,27.0,28.0,0.97
Anyang,1.8986657184103264,101647.46195652174,290.193359375,99306.42119565218,285.6797087296196,-0.9883927055027174,63.0,29.0,75.0,14.0,37.0,26.0,2.1
Hebi,1.6746554904513888,101641.01388888888,290.38910590277777,99736.8125,285.8801540798611,-0.8237169053819444,68.0,41.0,85.0,9.0,36.0,22.0,1.5
Xinxiang,2.1685347123579546,101679.5,289.64604048295456,99331.67613636365,286.86305930397725,-0.6619429154829546,66.0,48.0,71.0,16.0,37.0,16.0,1.27
Jiaozuo,2.822224934895833,101806.075,287.925390625,98257.34583333334,285.55458984375,-0.9958740234375,66.0,48.0,76.0,30.0,34.0,23.0,1.43
Puyang,1.4407687717013888,101614.16666666669,291.30805121527777,101019.64583333331,287.6658528645833,-1.0972629123263888,101.0,76.0,107.0,21.0,45.0,20.0,1.6
