,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9032404473487368,99723.8949468085,307.2157891456117,94982.0305851064,288.4941977642952,-1.622720921293218,35.0,3.0,10.0,2.0,9.0,113.0,0.18
Tianjin,0.8498562899502841,99629.66477272728,307.8869111032197,99342.83522727272,294.183808297822,0.0123494466145833,76.0,9.0,23.0,6.0,9.0,181.0,0.48
Shijiazhuang,0.0592278374565972,99838.77777777778,307.40093315972223,96076.09027777778,291.25469292534723,-1.2697957356770833,41.0,10.0,21.0,5.0,6.0,131.0,0.26
Tangshan,0.6569383409288194,99660.88194444444,305.6155056423611,98484.22916666669,294.9894476996528,0.4248114691840278,80.0,18.0,49.0,3.0,7.0,184.0,0.39
Langfang,1.062786865234375,99624.375,309.20771484375,99427.6125,292.763037109375,-0.12532958984375,42.0,6.0,29.0,7.0,13.0,133.0,0.28
Baoding,0.5363370455228366,99801.51442307692,307.29037710336536,95448.46634615384,289.35665189302887,-0.8213219275841346,41.0,7.0,17.0,6.0,6.0,132.0,0.2
Cangzhou,0.633563232421875,99701.94375,307.53623046875,99589.8625,294.320361328125,-0.74451904296875,58.0,6.0,33.0,7.0,6.0,166.0,0.3
Hengshui,0.1032002766927083,99730.53125,307.7893880208333,99463.1875,294.5391438802083,-1.55670166015625,50.0,9.0,28.0,9.0,6.0,159.0,0.43
Xingtai,-0.8193553577769886,99815.58143939394,306.8097330729167,97390.98674242424,294.27897875236744,-1.616704767400568,71.0,11.0,43.0,8.0,7.0,177.0,0.3
Handan,-1.2894002980199353,99838.15301724138,306.0091089709052,96745.2176724138,294.89534785829744,-1.3768499966325431,48.0,10.0,29.0,5.0,5.0,153.0,0.42
Taiyuan,0.5986288319463315,100267.75271739133,301.56171450407606,86906.60597826086,284.6032077955163,-2.728592582370924,48.0,8.0,20.0,9.0,12.0,154.0,0.45
Yangquan,1.4854779924665178,100123.74107142857,302.9199916294643,89400.13392857143,286.9275599888393,-2.6465977260044644,40.0,10.0,15.0,8.0,15.0,129.0,0.47
Changzhi,0.5863289969308035,100120.7875,303.26086774553573,88293.9625,287.9299595424107,-2.193026297433036,46.0,9.0,23.0,11.0,8.0,146.0,0.39
Jincheng,1.3084623917289402,100042.87228260867,304.49199643342394,90084.38858695651,291.6236731487772,-0.9728181258491848,50.0,11.0,33.0,6.0,9.0,159.0,0.58
Jinan,-1.3311600223664315,99773.23588709676,303.8903572328629,98107.46572580644,296.14984721522177,-2.138587213331653,59.0,17.0,32.0,4.0,9.0,167.0,0.52
Zibo,-2.573790050688244,99801.33035714286,302.41734095982144,97732.65773809524,295.3997512090774,-1.1695701962425595,53.0,23.0,38.0,8.0,12.0,162.0,0.38
Jining,-0.521514892578125,99720.25,303.7730712890625,98839.71875,297.23974609375,-2.806488037109375,43.0,11.0,26.0,6.0,6.0,136.0,0.82
Dezhou,-0.2046673114483173,99742.9375,306.0513446514423,99438.60096153848,296.017822265625,-1.3796151968149035,49.0,14.0,22.0,8.0,5.0,156.0,0.57
Liaocheng,-0.3421122233072917,99758.14120370372,305.66939742476853,99295.93287037036,296.712158203125,-2.165855125144676,47.0,17.0,27.0,7.0,6.0,149.0,0.64
Binzhou,-0.8203384964554398,99743.27083333331,305.1803927951389,99511.93287037036,295.958324291088,-0.1603936089409722,61.0,20.0,32.0,8.0,7.0,169.0,0.4
Heze,-0.4580568255800189,99751.30871212122,304.5213808001894,99177.47159090907,297.2090805516099,-2.8582412257339014,44.0,19.0,33.0,6.0,6.0,140.0,0.35
Zhengzhou,-0.1345926920572916,99821.75,306.7766927083333,97662.89583333331,295.8926595052083,-1.3897908528645833,49.0,14.0,34.0,4.0,8.0,157.0,0.55
Kaifeng,-0.1694466727120535,99776.83035714286,305.44580078125,99005.65773809524,296.69541713169644,-2.653294154575893,50.0,16.0,36.0,7.0,8.0,159.0,0.72
Anyang,-1.1904336680536685,99817.03532608696,306.04490064538044,97562.17119565218,295.542236328125,-1.7951686693274456,60.0,14.0,30.0,7.0,8.0,168.0,0.38
Hebi,-1.3709750705295138,99805.9375,306.53260633680554,97968.89583333331,295.302001953125,-1.9416436089409723,86.0,17.0,38.0,12.0,7.0,189.0,1.02
Xinxiang,-0.8551774458451704,99818.01704545454,306.0987659801136,97560.24431818182,295.686767578125,-1.211919611150568,86.0,19.0,32.0,8.0,6.0,189.0,0.84
Jiaozuo,0.1520284016927083,99837.8875,306.70374348958336,96450.7625,296.392236328125,1.2351359049479167,89.0,27.0,52.0,5.0,5.0,191.0,0.72
Puyang,-0.5412224663628472,99764.34027777778,305.6896158854167,99192.95138888888,296.83021375868054,-2.348924424913194,40.0,8.0,24.0,5.0,6.0,129.0,0.35
