,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.791521762279754,101603.23271276597,279.9245865192819,96643.75531914894,269.2491757007355,-0.395574042137633,61.0,27.0,72.0,3.0,42.0,32.0,0.31
Tianjin,2.539414376923532,101672.3125,284.99098899147725,101370.16666666669,270.9261192552971,1.7004671963778408,60.0,35.0,70.0,9.0,23.0,77.0,0.46
Shijiazhuang,1.3736724853515625,101663.47916666669,281.20985243055554,97732.44444444444,271.49563768174914,1.0459459092881944,67.0,33.0,83.0,10.0,62.0,19.0,0.75
Tangshan,2.730036417643229,101650.53472222222,283.33241102430554,100417.75,270.63968065049914,0.3877970377604167,67.0,35.0,83.0,7.0,45.0,55.0,0.47
Langfang,1.9425689697265625,101657.8375,284.82392578125,101449.05,270.1662322998047,2.15823974609375,54.0,25.0,58.0,5.0,21.0,80.0,0.38
Baoding,1.444811307466947,101641.35576923077,280.8407451923077,97094.92307692308,270.1286045954778,0.6427424504206731,57.0,31.0,63.0,10.0,27.0,67.0,0.56
Cangzhou,2.4763092041015624,101748.1,284.064306640625,101629.0,271.50417175292966,2.60728759765625,48.0,24.0,48.0,10.0,16.0,105.0,0.42
Hengshui,1.5846099853515625,101748.375,283.6138509114583,101464.79166666669,271.342534383138,3.0364786783854165,57.0,33.0,64.0,13.0,25.0,87.0,0.4
Xingtai,1.1664266875295928,101729.57765151517,281.6658824573864,99196.13636363635,271.7470827969637,2.106362082741477,62.0,37.0,74.0,14.0,32.0,56.0,1.13
Handan,1.1377737111058728,101778.7952586207,280.1971814385776,98533.91379310343,272.79450883536504,1.6258902714170258,66.0,48.0,82.0,14.0,31.0,56.0,0.93
Taiyuan,1.3585676110309104,101833.83423913045,277.2642875339674,87857.06521739131,268.4977158256199,0.6833522630774457,68.0,49.0,82.0,17.0,38.0,46.0,0.69
Yangquan,1.9332776750837053,101721.00892857143,278.15855189732144,90531.42857142857,269.62617928641185,1.0852137974330358,68.0,45.0,86.0,31.0,52.0,48.0,0.92
Changzhi,1.0745723179408482,101897.90535714284,276.97546037946427,89441.75714285714,271.4205710274833,0.18377685546875,54.0,38.0,56.0,25.0,40.0,52.0,0.79
Jincheng,0.817806741465693,101941.89945652174,279.4901706861413,91422.02173913045,271.6505690864895,-0.3993158755095108,69.0,35.0,88.0,6.0,66.0,15.0,0.6
Jinan,0.4466390302104334,101892.65120967742,281.663322202621,100143.24193548386,272.84720193186115,2.253994849420363,61.0,31.0,71.0,15.0,39.0,79.0,0.61
Zibo,1.2138766334170388,101911.02678571428,281.6736188616072,99745.26190476192,272.25987534295945,1.7290707542782735,66.0,40.0,82.0,20.0,58.0,44.0,0.86
Jining,0.1868438720703125,101959.3671875,281.4361572265625,101029.09375,274.27964782714844,2.245269775390625,57.0,31.0,64.0,12.0,42.0,50.0,0.62
Dezhou,1.4871227557842548,101827.6778846154,283.0090519831731,101506.6153846154,272.34329810509314,2.3535484900841346,62.0,40.0,74.0,14.0,29.0,86.0,0.42
Liaocheng,0.6484211109302662,101842.24768518518,282.4494538483796,101355.72222222222,273.3465672245732,2.69035961009838,69.0,50.0,87.0,28.0,32.0,87.0,0.54
Binzhou,2.289480138708044,101845.18287037036,283.339427806713,101602.01851851853,272.80699835883246,1.8872273763020837,57.0,37.0,64.0,24.0,26.0,75.0,0.95
Heze,0.3644321326053504,101928.01704545454,282.24418501420456,101322.59090909093,274.3708398992365,2.474881258877841,69.0,43.0,88.0,25.0,33.0,76.0,0.5
Zhengzhou,0.6457265218098959,101892.77083333331,282.0137532552083,99615.83333333331,275.8352915445964,1.1522013346354167,79.0,58.0,86.0,14.0,49.0,61.0,0.62
Kaifeng,0.2323383149646577,101917.64583333331,282.79136439732144,101103.21428571428,278.1764490036737,2.0358043852306547,90.0,67.0,93.0,17.0,23.0,88.0,0.52
Anyang,1.002292135487432,101827.12771739133,280.6562712296196,99456.6304347826,274.1690813147503,1.809923254925272,81.0,50.0,111.0,13.0,62.0,38.0,0.7
Hebi,1.4285498725043402,101832.39583333331,280.97498914930554,99899.05555555556,274.0053490532769,1.7269626193576388,73.0,46.0,95.0,8.0,49.0,50.0,0.68
Xinxiang,0.9520416259765624,101874.74431818182,281.49196555397725,99496.18181818182,275.3925018310547,1.4002186168323865,77.0,52.0,104.0,12.0,53.0,47.0,0.67
Jiaozuo,0.6116444905598958,101896.52916666666,281.21240234375,98321.1,274.7009653727213,-0.2106892903645833,56.0,34.0,62.0,10.0,32.0,63.0,0.48
Puyang,0.3554704454210069,101858.64583333331,282.2257486979167,101257.22222222222,274.308842976888,2.669833713107639,79.0,58.0,82.0,13.0,35.0,83.0,0.47
