,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1036691868558843,102991.37632978724,269.91134059175533,97673.96010638298,255.5751670675075,-1.837527335958278,60.0,18.0,70.0,3.0,28.0,29.0,0.34
Tianjin,-0.6200177741773201,102874.63068181818,272.2872573390151,102553.05681818182,262.18859817042494,-2.3220950039950283,79.0,28.0,107.0,16.0,52.0,8.0,0.84
Shijiazhuang,1.0541161431206598,102890.61111111112,272.26752387152777,98746.625,263.9911007351345,-0.8917761908637153,159.0,56.0,267.0,10.0,56.0,5.0,0.49
Tangshan,-1.062989976671007,102879.84027777778,271.82568359375,101563.23611111112,261.2698008219401,-2.578733656141493,72.0,28.0,93.0,37.0,40.0,22.0,1.1
Langfang,-0.2411529541015625,102903.125,271.109765625,102682.525,258.9782318115234,-2.1547210693359373,67.0,28.0,83.0,7.0,51.0,10.0,0.5
Baoding,0.8342226468599759,102944.6875,271.33120492788464,98117.06730769233,261.3424295278696,-1.5452258770282452,134.0,74.0,218.0,16.0,64.0,4.0,1.18
Cangzhou,-0.2145660400390625,102841.0875,273.3892578125,102716.275,265.2516693115234,-1.9274749755859373,83.0,39.0,116.0,20.0,61.0,6.0,0.63
Hengshui,-0.2307281494140625,102850.22916666669,272.9991861979167,102553.83333333331,262.69541931152344,-1.9010670979817708,148.0,87.0,245.0,18.0,59.0,4.0,1.15
Xingtai,0.5256380023378314,102870.5928030303,273.6154415246212,100210.51136363635,262.83147222345525,-1.349882646040483,177.0,86.0,304.0,19.0,46.0,10.0,0.85
Handan,0.7328233390018858,102889.35560344828,274.46938981681035,99496.18534482758,262.70126184923896,-1.4612168936893857,188.0,68.0,325.0,17.0,54.0,6.0,0.97
Taiyuan,3.239587535028872,103269.3125,269.6354874320652,88459.91847826086,256.3778454324474,-1.639049364172894,146.0,59.0,241.0,14.0,26.0,45.0,0.54
Yangquan,2.9747510637555803,102994.02678571428,271.25962611607144,91198.875,259.63410513741627,-0.4838365827287946,167.0,91.0,283.0,21.0,55.0,14.0,0.88
Changzhi,1.4327867780412946,103013.65535714284,272.06944754464286,90037.33214285714,261.9254555838449,-1.4519727434430802,161.0,81.0,271.0,37.0,45.0,18.0,1.3
Jincheng,1.1103840703549592,102972.92119565218,274.81118376358694,92049.48369565218,265.2642245085343,-1.6882171630859375,149.0,57.0,248.0,18.0,32.0,35.0,0.48
Jinan,-0.726258800875756,102745.61895161292,277.43690146169354,100917.61693548386,271.8455106673702,-3.264830066311744,151.0,57.0,251.0,10.0,43.0,21.0,0.56
Zibo,-0.6586194719587054,102720.08630952382,277.5201357886905,100455.82738095238,270.5003625778925,-3.626507713681176,105.0,48.0,159.0,14.0,38.0,18.0,0.35
Jining,-0.2937774658203125,102644.1171875,278.6619873046875,101679.625,275.65684509277344,-4.5016021728515625,161.0,46.0,272.0,14.0,26.0,27.0,0.8
Dezhou,-0.2750772329477163,102808.22596153848,276.1767578125,102472.4903846154,269.74691420335034,-2.0862039419320912,102.0,29.0,153.0,9.0,41.0,14.0,0.47
Liaocheng,-0.1251734980830439,102814.09027777778,277.1072410300926,102304.4675925926,269.3855415626808,-2.8191488760489003,181.0,69.0,312.0,13.0,50.0,9.0,0.55
Binzhou,-0.4173826994719328,102776.98842592593,278.03757957175924,102522.76388888888,269.5389703821253,-2.309419420030382,148.0,63.0,245.0,14.0,52.0,4.0,1.23
Heze,0.1429438735499526,102725.5321969697,278.8182114109849,102095.96590909093,274.05803472345525,-4.48734121611624,203.0,90.0,352.0,11.0,34.0,20.0,0.8
Zhengzhou,-0.1330312093098958,102853.16666666669,279.8688151041667,100489.79166666669,265.4275156656901,-1.8586273193359373,210.0,67.0,357.0,13.0,34.0,29.0,0.77
Kaifeng,-0.1177898588634672,102789.65773809524,279.0297154017857,101942.35119047618,268.2206006731306,-4.331678844633556,196.0,62.0,341.0,12.0,32.0,27.0,0.8
Anyang,0.5543378747027853,102883.77989130437,276.5581266983696,100411.48369565218,261.5003827965778,-2.44233570928159,244.0,77.0,381.0,21.0,50.0,9.0,1.57
Hebi,0.2178531222873264,102891.75694444444,277.4543185763889,100872.76388888888,260.1836463080512,-2.683008829752604,157.0,66.0,263.0,22.0,43.0,14.0,1.7
Xinxiang,-0.1131078546697443,102859.40340909093,278.4275568181818,100387.78409090907,262.97715759277344,-2.7385989102450283,158.0,61.0,265.0,13.0,43.0,27.0,0.82
Jiaozuo,0.3548756917317708,102874.39583333331,279.45709635416665,99167.34166666666,270.8246185302734,-0.6714202880859375,172.0,72.0,294.0,9.0,36.0,19.0,1.0
Puyang,0.2719438340928819,102826.99305555556,277.658203125,102196.98611111112,267.5354258219401,-3.34012688530816,152.0,58.0,253.0,15.0,37.0,19.0,0.7
