,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.952926311087101,100387.74335106384,295.5618610787899,95542.2805851064,292.3344778507314,-1.1788492405668218,28.0,8.0,13.0,3.0,6.0,88.0,0.36
Tianjin,-1.126703435724432,100235.44128787878,299.1202281605114,99942.7518939394,294.2655732125947,-0.8166087757457386,36.0,12.0,22.0,6.0,11.0,116.0,0.63
Shijiazhuang,-0.5216810438368056,100315.83333333331,296.4595540364583,96481.92361111112,293.2428656684028,-1.683386908637153,48.0,20.0,34.0,4.0,9.0,152.0,0.44
Tangshan,-1.4125230577256944,100278.91666666669,297.88018120659723,99080.5625,294.41370985243054,-0.5402391221788194,29.0,9.0,19.0,5.0,13.0,94.0,0.72
Langfang,-0.91129150390625,100243.5125,298.346533203125,100042.5625,294.567236328125,-0.861370849609375,35.0,11.0,21.0,6.0,12.0,112.0,0.27
Baoding,-0.6146944486177884,100358.21153846152,295.33926156850964,95915.9278846154,292.6031212439904,-1.1741262582632213,37.0,9.0,23.0,5.0,8.0,118.0,0.31
Cangzhou,-1.45762939453125,100225.9125,298.4453125,100111.8875,294.715625,-0.896990966796875,38.0,18.0,31.0,7.0,19.0,122.0,0.33
Hengshui,-0.7696736653645834,100194.86458333331,299.4287109375,99923.6875,294.6704915364583,-1.730804443359375,45.0,8.0,25.0,10.0,6.0,143.0,0.47
Xingtai,0.0504686760179924,100237.54734848483,298.8889308120265,97774.32765151517,293.81416459517044,-0.9415791829427084,45.0,18.0,36.0,7.0,8.0,143.0,0.53
Handan,-0.7347559435614224,100226.41594827586,298.7681084994612,97088.53663793104,293.46953293372843,-1.4272787159886853,49.0,18.0,41.0,4.0,11.0,156.0,0.52
Taiyuan,-1.1593044115149456,100464.23641304349,292.40842603600544,86932.68206521739,288.0461850373641,-1.091347072435462,48.0,19.0,42.0,5.0,16.0,152.0,0.53
Yangquan,-1.1985124860491072,100472.11607142857,292.572998046875,89575.88392857143,290.5416782924107,-0.7192949567522321,39.0,19.0,26.0,9.0,16.0,124.0,0.72
Changzhi,-0.8662859235491072,100337.78392857144,295.174951171875,88382.52678571429,288.65035574776783,-0.7565717424665178,58.0,41.0,54.0,11.0,14.0,152.0,1.02
Jincheng,-0.210807468580163,100182.61684782608,297.4626889436141,90165.98641304349,289.05459196671194,0.2414059846297554,90.0,17.0,33.0,6.0,10.0,192.0,0.5
Jinan,-1.2116443264868952,100185.23991935483,299.00501669606854,98506.84475806452,295.0313681325605,-1.0612133395287298,73.0,44.0,62.0,9.0,17.0,178.0,0.7
Zibo,-1.575930640811012,100229.64583333331,297.519519624256,98146.14583333331,294.8404599144345,-0.727386474609375,39.0,23.0,31.0,8.0,14.0,126.0,0.46
Jining,0.283599853515625,100125.09375,301.1417236328125,99239.59375,296.34698486328125,-1.33941650390625,69.0,25.0,44.0,7.0,8.0,175.0,0.56
Dezhou,-1.3739717923677883,100165.8125,299.9597919170673,99858.96634615384,294.92061673677887,-0.931488037109375,47.0,25.0,38.0,9.0,7.0,149.0,0.58
Liaocheng,-0.1753178349247685,100155.92361111112,300.9562445746528,99690.14583333331,295.11793800636576,-1.3087666829427085,53.0,19.0,30.0,8.0,11.0,162.0,0.5
Binzhou,-1.814351399739584,100204.08101851853,298.627757884838,99970.14583333331,294.9476544415509,-0.3263809769241898,40.0,15.0,24.0,11.0,4.0,129.0,0.4
Heze,-0.09527587890625,100147.97916666669,301.7847641453599,99571.35795454546,295.4092758641099,-1.6598261052911931,79.0,22.0,45.0,6.0,8.0,183.0,0.38
Zhengzhou,-1.08209228515625,100075.88541666669,301.1383463541667,97899.6875,294.0743001302083,-0.9128926595052084,99.0,15.0,47.0,4.0,15.0,199.0,0.65
Kaifeng,-1.5402163550967265,100095.37202380953,302.63828822544644,99320.66964285714,294.77637881324404,-1.2115754627046131,99.0,17.0,48.0,4.0,10.0,199.0,0.53
Anyang,-1.60601806640625,100171.20380434782,300.4367038892663,97892.37771739133,293.10112729279894,-2.6342733631963315,70.0,19.0,47.0,3.0,9.0,176.0,0.38
Hebi,-1.6303236219618056,100141.28472222222,301.2587619357639,98288.14583333331,293.00176323784723,-3.573306613498264,54.0,27.0,55.0,6.0,12.0,163.0,0.78
Xinxiang,-1.2581398703835227,100137.25568181818,300.9320179332386,97857.90340909093,293.54996004971593,-2.5317188609730112,70.0,40.0,57.0,6.0,14.0,176.0,0.96
Jiaozuo,-2.4713175455729166,100090.79583333334,301.023388671875,96672.34583333334,292.948681640625,-0.6549906412760417,60.0,30.0,48.0,5.0,8.0,168.0,0.62
Puyang,-0.8670857747395834,100155.78472222222,301.4706759982639,99580.36805555556,294.1206868489583,-2.33638170030382,48.0,16.0,34.0,3.0,8.0,153.0,0.53
