,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1865162950880984,100240.9494680851,299.79350378158244,95450.3444148936,296.0386469414894,1.3910694528133312,44.0,27.0,44.0,3.0,23.0,121.0,0.67
Tianjin,0.647308349609375,100169.63257575755,302.44484641335225,99879.44886363635,297.8976680871212,2.4972289114287407,46.0,19.0,46.0,3.0,21.0,116.0,0.69
Shijiazhuang,0.2415737575954861,100191.25,301.632568359375,96414.36805555556,296.6446940104167,2.139755249023437,55.0,27.0,59.0,10.0,24.0,123.0,0.61
Tangshan,1.817718505859375,100193.54861111112,301.64879014756946,99005.70138888888,297.49945746527777,2.0894351535373263,61.0,31.0,71.0,13.0,44.0,152.0,1.07
Langfang,-0.043609619140625,100139.3375,302.661962890625,99940.2625,298.15439453125,2.5476165771484376,56.0,32.0,61.0,2.0,37.0,124.0,0.95
Baoding,-0.0195899376502403,100229.48557692308,301.3020770733173,95845.60096153848,296.7403094951923,1.522455068734976,56.0,40.0,60.0,8.0,16.0,114.0,0.65
Cangzhou,0.565740966796875,100184.05625,302.32861328125,100070.5625,298.5978515625,3.5053070068359373,43.0,20.0,43.0,9.0,19.0,100.0,0.57
Hengshui,0.0353291829427083,100179.41666666669,302.6700846354167,99909.3125,299.1490885416667,4.0731048583984375,32.0,16.0,26.0,4.0,12.0,101.0,0.37
Xingtai,0.2298426772608901,100244.89772727272,302.1061863754735,97807.50946969698,297.9537168560606,3.3738565155954072,48.0,20.0,48.0,11.0,36.0,78.0,0.57
Handan,-0.043188687028556,100296.99568965516,302.09911267510773,97185.91594827586,297.3149245689655,2.79205690581223,46.0,18.0,46.0,5.0,15.0,119.0,0.52
Taiyuan,0.6289659583050272,100538.20108695651,296.947509765625,87167.68206521739,287.2823539402174,0.812405130137568,55.0,29.0,60.0,6.0,81.0,55.0,0.74
Yangquan,1.3853105817522322,100415.73214285714,298.18467494419644,89691.02678571429,290.919921875,0.5116511753627232,55.0,33.0,59.0,9.0,58.0,74.0,0.9
Changzhi,0.3764936174665179,100526.31785714286,298.6752999441964,88661.12678571428,290.79296875,1.0392878941127233,55.0,25.0,59.0,10.0,27.0,157.0,1.16
Jincheng,-0.0283879819123641,100538.29891304349,300.28964631453806,90515.42119565218,293.22104279891306,1.465258391007133,88.0,25.0,58.0,9.0,16.0,190.0,0.64
Jinan,0.7763091056577621,100349.42338709676,301.6769074470766,98673.68346774194,298.03824344758067,2.4375831850113405,41.0,20.0,41.0,12.0,30.0,84.0,0.78
Zibo,1.0171000162760415,100357.35119047618,301.23871140252976,98283.05059523808,297.49097842261904,1.8687707810174847,58.0,37.0,66.0,14.0,42.0,89.0,1.22
Jining,0.141387939453125,100401.40625,301.72247314453125,99511.65625,298.3731689453125,2.982040405273437,40.0,14.0,40.0,9.0,10.0,106.0,0.65
Dezhou,0.4570289024939903,100254.2596153846,302.0107609675481,99947.50480769233,298.6559495192308,3.117989173302284,36.0,11.0,33.0,4.0,15.0,116.0,0.57
Liaocheng,-0.2845131202980324,100268.86574074074,302.4859212239583,99803.29398148147,298.4953703703704,3.3233218722873263,31.0,11.0,30.0,6.0,17.0,100.0,0.57
Binzhou,1.1411957917390043,100267.93981481482,301.59941948784723,100035.59027777778,298.20739293981484,2.160597624602141,41.0,24.0,41.0,3.0,21.0,87.0,1.0
Heze,-0.2286978056936553,100363.10984848483,302.0512029474432,99783.53977272728,298.6856652462121,3.165700739080256,34.0,14.0,34.0,6.0,14.0,93.0,0.4
Zhengzhou,-0.472198486328125,100345.51041666669,301.7080078125,98165.47916666669,297.48388671875,2.004013061523437,48.0,17.0,48.0,3.0,23.0,114.0,0.67
Kaifeng,-0.1825372605096726,100356.14880952382,302.02349562872024,99576.8125,298.5625930059524,3.046505156017485,36.0,16.0,36.0,3.0,15.0,101.0,0.63
Anyang,0.1676038659137228,100307.9945652174,302.4115892493206,98038.33423913045,297.83466372282606,3.0909801980723506,56.0,23.0,61.0,3.0,14.0,148.0,0.97
Hebi,0.346527099609375,100297.09722222222,302.82337782118054,98447.36805555556,297.9036458333333,3.081568400065104,46.0,25.0,44.0,5.0,17.0,147.0,0.47
Xinxiang,-0.1943109685724431,100349.96590909093,302.31691672585225,98073.26704545454,297.82768110795456,2.475404219193892,47.0,21.0,47.0,8.0,19.0,119.0,0.65
Jiaozuo,-1.4097880045572917,100348.45833333331,302.085791015625,96935.14583333331,296.64856770833336,0.6064381917317708,49.0,25.0,45.0,6.0,22.0,158.0,0.53
Puyang,-0.1884121365017361,100291.77777777778,302.8896755642361,99716.14583333331,298.3525390625,3.3526730007595487,43.0,15.0,43.0,3.0,16.0,116.0,0.72
