,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.355526538605385,101484.4614361702,282.26567694481383,96372.5930851064,260.8345031738281,-2.8964950886178524,43.0,12.0,43.0,3.0,10.0,68.0,0.17
Tianjin,3.915859338008996,101399.72916666669,287.047333688447,101092.54924242424,265.61752874200994,-3.0815351081616957,63.0,30.0,75.0,6.0,20.0,62.0,0.41
Shijiazhuang,2.8062574598524304,101404.77083333331,288.1095920138889,97448.40277777778,270.6638760036892,-1.5758310953776042,38.0,13.0,38.0,5.0,13.0,83.0,0.23
Tangshan,5.25059339735243,101345.18055555556,285.20155164930554,100087.15277777778,264.1001281738281,-2.84208001030816,87.0,18.0,124.0,4.0,8.0,67.0,0.23
Langfang,3.965692138671875,101416.3125,287.8185546875,101206.325,264.87034301757814,-2.456283569335937,74.0,19.0,97.0,7.0,23.0,68.0,0.33
Baoding,3.53180166391226,101447.47115384616,285.26622596153845,96809.70192307692,266.8467102050781,-1.659802950345553,58.0,14.0,65.0,8.0,13.0,78.0,0.23
Cangzhou,3.423992919921875,101403.19375,289.353515625,101285.475,268.3743957519531,-1.7672943115234374,43.0,14.0,43.0,5.0,10.0,93.0,0.37
Hengshui,1.903656005859375,101393.58333333331,290.4429524739583,101114.33333333331,270.16173299153644,-2.002548217773437,32.0,10.0,32.0,8.0,8.0,84.0,0.28
Xingtai,0.1554722641453598,101368.94886363635,290.4464814157197,98849.85227272728,272.1745836662524,-0.8308248808889678,76.0,56.0,68.0,8.0,17.0,62.0,0.68
Handan,-0.3637916301858836,101383.84698275862,290.8743770204741,98171.98706896552,274.37336362641435,-0.1776433484307651,55.0,35.0,60.0,11.0,19.0,70.0,0.63
Taiyuan,4.797704282014267,101675.50815217392,281.0973378057065,87592.55978260869,267.450671652089,-2.0171913478685464,54.0,29.0,57.0,11.0,23.0,73.0,0.64
Yangquan,5.364820207868304,101483.77678571428,283.35707310267856,90230.26785714286,268.53539603097096,-1.7990570068359375,44.0,11.0,44.0,7.0,18.0,79.0,0.47
Changzhi,2.9953726632254463,101462.05535714286,285.4435965401786,89154.23928571428,271.5562107631138,-0.324405779157366,53.0,29.0,56.0,10.0,23.0,71.0,0.73
Jincheng,2.2259481678838315,101474.83423913045,287.1308806046196,91108.34239130437,274.5179270868716,-1.794322801672894,53.0,17.0,56.0,4.0,16.0,80.0,0.65
Jinan,0.5366772067162299,101435.90120967742,290.26060042842744,99706.96370967742,275.6573988391507,-1.6345692296181955,55.0,32.0,59.0,8.0,20.0,90.0,0.76
Zibo,1.356170654296875,101432.89583333331,290.10219029017856,99291.98214285714,277.3836103166853,-2.047127133324033,49.0,24.0,49.0,9.0,18.0,92.0,0.49
Jining,0.145477294921875,101409.546875,291.2008056640625,100494.6875,282.4269714355469,-0.0010223388671875,106.0,80.0,80.0,8.0,27.0,65.0,1.06
Dezhou,0.6702481783353366,101414.59134615384,290.82237830528845,101097.85576923077,271.4436528132512,-1.8166351318359373,42.0,16.0,42.0,7.0,20.0,87.0,0.35
Liaocheng,-1.2913987901475694,101416.22916666669,291.56034794560185,100936.19907407407,273.5237392849392,-1.148214269567419,86.0,64.0,93.0,17.0,17.0,71.0,0.88
Binzhou,1.77450109411169,101415.32175925926,290.3283600983796,101174.75462962964,273.04095572012443,-1.8457330774377891,53.0,24.0,55.0,8.0,17.0,84.0,0.43
Heze,-0.1411068078243371,101384.98674242424,292.2440074573864,100789.57954545454,282.857822302616,0.1139253558534564,80.0,59.0,89.0,10.0,36.0,78.0,0.73
Zhengzhou,1.6522318522135415,101372.30208333331,291.8531087239583,99126.875,280.1691385904948,-1.3830820719401042,54.0,25.0,57.0,10.0,17.0,87.0,0.73
Kaifeng,0.6108674548921131,101364.32440476192,292.74839564732144,100563.69642857143,281.5980820428757,-0.8139147077287946,59.0,41.0,67.0,6.0,18.0,80.0,0.76
Anyang,-1.0188718049422554,101377.89945652174,291.9863493546196,99041.9945652174,277.3988713803499,-0.7456645136294158,76.0,56.0,67.0,15.0,28.0,60.0,0.94
Hebi,-1.4574144151475694,101371.5625,292.63818359375,99468.01388888888,276.6559007432726,-0.4213985866970486,95.0,71.0,97.0,12.0,39.0,52.0,1.05
Xinxiang,0.1801674582741477,101373.55113636365,292.26948686079544,99033.03409090907,279.2382673783736,0.0940093994140625,66.0,48.0,72.0,11.0,25.0,66.0,0.9
Jiaozuo,2.1183451334635417,101373.84583333334,291.63349609375,97857.925,278.85064900716145,-0.5938161214192709,58.0,41.0,65.0,8.0,22.0,60.0,0.88
Puyang,-1.231285942925347,101395.35416666669,292.16162109375,100802.34722222222,279.38354831271704,-0.7059580485026041,78.0,57.0,70.0,27.0,24.0,94.0,0.82
