,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7192438003864694,102032.10239361702,269.4702979554521,96827.87234042551,261.8759022164852,0.3772943374958444,115.0,87.0,115.0,7.0,81.0,4.0,1.1
Tianjin,1.829337842536695,102138.25568181818,271.7199189157197,101820.30303030302,266.5284927830552,1.416957508433949,149.0,114.0,123.0,19.0,98.0,5.0,1.8
Shijiazhuang,1.2604827880859375,102100.67361111112,271.2717013888889,98043.22222222222,263.5226186116536,0.6057349310980903,187.0,141.0,209.0,57.0,109.0,6.0,4.54
Tangshan,2.195487128363715,102122.21527777778,271.2779947916667,100818.83333333331,266.6330786810981,1.0689510769314237,241.0,191.0,271.0,23.0,116.0,3.0,2.4
Langfang,1.1943695068359377,102130.1125,271.46015625,101911.85,265.78537902832034,1.6091583251953123,146.0,112.0,168.0,21.0,106.0,8.0,1.65
Baoding,1.3163158710186298,102069.73557692308,270.56261268028845,97359.28846153848,262.5371668888972,0.355901864858774,153.0,117.0,174.0,35.0,99.0,3.0,2.27
Cangzhou,1.7138519287109375,102203.5375,273.16630859375,102080.025,268.40647277832034,2.2649932861328126,177.0,134.0,184.0,31.0,75.0,20.0,1.73
Hengshui,0.7800140380859375,102189.10416666669,273.4701334635417,101895.91666666669,268.6420033772786,2.5407257080078125,170.0,129.0,161.0,24.0,65.0,30.0,1.1
Xingtai,0.7356174353397253,102139.03598484848,273.0076201467803,99539.0,266.334955851237,1.7606483228278882,133.0,101.0,165.0,17.0,96.0,7.0,2.1
Handan,0.9956575590988684,102162.46336206896,273.8193527747845,98842.27586206896,266.6742159087082,1.4999500143116915,140.0,107.0,161.0,14.0,58.0,36.0,1.08
Taiyuan,2.6923038648522417,102467.5570652174,268.4055918817935,87982.13043478261,260.9852049454399,0.0153510052224864,171.0,130.0,207.0,33.0,94.0,6.0,2.64
Yangquan,2.861801147460937,102133.45535714286,270.9345005580357,90621.71428571428,259.23902021135603,1.0164337158203125,81.0,60.0,91.0,55.0,77.0,25.0,1.15
Changzhi,1.548966326032366,102266.15178571428,271.60470145089283,89565.4857142857,261.1268829345703,-0.091141619001116,64.0,40.0,78.0,33.0,69.0,21.0,1.54
Jincheng,1.1852131719174592,102255.50271739133,273.79120669157606,91563.78260869563,263.2797871465268,-1.0951279349949048,71.0,45.0,92.0,23.0,67.0,11.0,1.68
Jinan,0.3637857744770665,102342.5745967742,275.60044417842744,100529.48387096774,269.1472458377961,2.8384000716670865,130.0,99.0,143.0,22.0,43.0,74.0,1.0
Zibo,1.2613082159133184,102362.72321428572,275.3653041294643,100116.09523809524,268.5523107619513,2.9237765357607888,135.0,103.0,127.0,26.0,38.0,75.0,1.1
Jining,-0.7758941650390625,102375.453125,276.44384765625,101415.90625,269.43690490722656,2.2274932861328125,119.0,90.0,99.0,14.0,36.0,78.0,1.0
Dezhou,1.1654369647686298,102265.5625,275.44760366586536,101932.80769230767,269.77308185283954,3.0596278263972354,173.0,131.0,196.0,19.0,56.0,41.0,1.27
Liaocheng,0.110788415979456,102266.86342592593,276.32864945023147,101762.55555555556,270.7438100179036,3.0864749484592013,134.0,102.0,138.0,28.0,37.0,74.0,0.83
Binzhou,1.6603399206090856,102274.94675925926,274.7658600983796,102023.11111111112,269.0554419623481,2.6327712447554976,174.0,132.0,173.0,53.0,117.0,8.0,1.9
Heze,-0.0079905192057291,102313.96022727272,277.7872129498106,101690.21212121211,270.3592219497218,2.2770723285097065,110.0,83.0,126.0,12.0,49.0,65.0,0.77
Zhengzhou,0.6309661865234375,102281.15625,278.1663411458333,99940.83333333331,272.7306264241536,1.4204864501953125,151.0,116.0,130.0,13.0,58.0,46.0,1.11
Kaifeng,0.2909771147228422,102297.00892857143,278.9483584449405,101459.14285714286,271.8568122500465,2.172148931594122,135.0,103.0,124.0,15.0,57.0,38.0,0.85
Anyang,0.949054883873981,102189.97010869563,275.69431470788044,99768.91304347826,268.9807891845703,1.9161237633746604,214.0,164.0,187.0,9.0,69.0,35.0,1.23
Hebi,1.1293792724609375,102192.21527777778,276.04139539930554,100207.55555555556,269.8657718234592,2.0970001220703125,143.0,109.0,153.0,13.0,57.0,28.0,1.03
Xinxiang,0.8809328946200284,102228.05113636365,277.1604669744318,99801.09090909093,270.13970253684306,1.6837366277521306,124.0,94.0,160.0,14.0,67.0,37.0,1.15
Jiaozuo,0.7579600016276041,102240.8375,276.4669596354167,98595.46666666666,268.6430287679037,-0.1436248779296875,134.0,102.0,159.0,22.0,68.0,24.0,1.43
Puyang,0.2048458523220486,102262.04861111112,277.00396050347223,101640.0,271.5083499484592,2.710823906792535,151.0,116.0,123.0,11.0,45.0,64.0,0.82
