,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0954787883352726,102785.86037234042,273.79569585272606,97570.2819148936,260.92730550563084,2.115030491605718,212.0,162.0,168.0,47.0,90.0,38.0,2.57
Tianjin,1.0618355490944602,102933.41856060606,276.50079160748106,102613.44696969698,265.7466231837417,2.107712254379735,295.0,245.0,273.0,85.0,80.0,57.0,2.63
Shijiazhuang,-0.8760664198133681,102795.09722222222,276.6698404947917,98712.58333333331,264.3840620252821,1.9465671115451388,344.0,294.0,373.0,164.0,104.0,33.0,3.9
Tangshan,1.4026336669921875,102946.10416666669,274.936279296875,101635.69444444444,266.4621327718099,2.225836859809028,339.0,289.0,358.0,125.0,134.0,22.0,5.78
Langfang,0.9885223388671877,102911.9625,276.485400390625,102691.9,264.7447174072266,2.22579345703125,257.0,207.0,251.0,58.0,90.0,34.0,3.33
Baoding,0.0196521465594951,102790.6971153846,275.5322829026442,98063.07692307692,262.26792203463043,2.169813889723557,231.0,181.0,240.0,88.0,88.0,50.0,2.8
Cangzhou,1.3391815185546876,102951.48125,278.409033203125,102827.5,266.5296295166016,2.54310302734375,264.0,214.0,258.0,77.0,53.0,76.0,2.0
Hengshui,0.7755584716796875,102935.0625,278.6529947916667,102639.79166666669,266.5543365478516,2.89703369140625,354.0,304.0,428.0,69.0,61.0,67.0,2.85
Xingtai,-0.3447103789358428,102868.29734848483,278.561279296875,100248.6893939394,266.62588454737806,2.642187869910038,377.0,327.0,423.0,190.0,140.0,16.0,3.98
Handan,-0.487225236563847,102857.03663793104,279.66553576239227,99522.54310344828,267.4078774287783,2.643169534617457,395.0,294.0,496.0,135.0,83.0,70.0,4.17
Taiyuan,0.8745362654976223,102385.80163043478,278.55533500339675,88232.09782608696,262.3338987930961,2.98614501953125,355.0,305.0,374.0,300.0,86.0,59.0,3.04
Yangquan,0.2595323835100446,102514.47321428572,278.0360281808036,91070.39285714286,263.23531450544084,1.5866612025669642,209.0,159.0,223.0,136.0,46.0,146.0,1.87
Changzhi,1.226468767438616,102604.96964285716,278.882373046875,89984.97857142857,264.4824406215123,1.990023367745536,245.0,195.0,252.0,103.0,60.0,112.0,2.26
Jincheng,0.900776075280231,102724.07336956522,278.9667650305706,92031.70652173914,267.28175884744394,1.860847804857337,161.0,123.0,162.0,61.0,40.0,116.0,2.18
Jinan,1.3861029840284778,103041.5625,280.1010348412298,101219.68548387096,267.29810702416205,2.7640558058215725,94.0,70.0,100.0,37.0,22.0,93.0,0.79
Zibo,1.6120714460100447,103056.34821428572,280.49515206473217,100802.36904761904,265.87077767508373,1.8557971772693451,96.0,72.0,101.0,49.0,31.0,80.0,1.4
Jining,0.4007415771484375,103078.859375,281.30010986328125,102115.21875,269.8836212158203,2.76458740234375,100.0,75.0,101.0,41.0,27.0,81.0,1.15
Dezhou,1.4356302114633412,102991.60096153848,280.0865948016827,102657.6346153846,266.97544156588043,3.02130126953125,173.0,131.0,160.0,43.0,30.0,72.0,0.83
Liaocheng,0.589925695348669,102988.44212962964,280.4446705005787,102482.30555555556,268.19066648130064,3.265803584346065,136.0,104.0,172.0,37.0,35.0,73.0,1.7
Binzhou,1.6766589129412617,103017.59027777778,280.50623010706016,102764.89814814816,266.1008950692636,2.090275517216435,131.0,100.0,139.0,46.0,28.0,73.0,2.23
Heze,0.6139780680338541,103023.91098484848,282.0519871567235,102398.8106060606,269.45288502086294,2.838891231652462,123.0,93.0,140.0,34.0,27.0,104.0,1.2
Zhengzhou,0.4075164794921875,102909.23958333331,281.6695963541667,100563.58333333331,269.4694569905599,2.41094970703125,242.0,192.0,235.0,49.0,67.0,72.0,1.76
Kaifeng,0.8475160144624256,102984.36011904762,282.20274135044644,102144.70238095238,270.0708334786551,2.865609305245536,181.0,137.0,172.0,30.0,27.0,116.0,1.7
Anyang,-0.0811787480893342,102891.08423913045,280.5360585088315,100454.48913043478,268.4377540920092,2.9931932532269023,368.0,318.0,435.0,81.0,79.0,57.0,3.65
Hebi,0.1712697347005208,102897.42361111112,280.572998046875,100897.86111111112,268.5406375461155,3.338141547309028,318.0,268.0,363.0,92.0,68.0,75.0,4.03
Xinxiang,0.9861519553444602,102905.66477272728,281.0785023082386,100464.43181818182,268.82282465154475,2.83770751953125,319.0,269.0,344.0,69.0,63.0,82.0,3.27
Jiaozuo,0.8343556722005209,102860.77916666666,281.003466796875,99190.81666666668,268.8859934488932,1.74864501953125,317.0,267.0,305.0,60.0,48.0,103.0,2.77
Puyang,0.5245140923394097,102977.27083333331,281.0238444010417,102353.13888888888,268.65250820583765,3.18194580078125,186.0,140.0,195.0,25.0,39.0,88.0,1.97
