,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.921226014482214,101522.74867021276,294.43843500664894,96620.25,284.6586966007314,1.9447881820354056,56.0,20.0,61.0,3.0,39.0,63.0,0.53
Tianjin,2.059125958066998,101564.38825757576,294.9481238162879,101266.70454545454,286.6473795572917,1.5034027099609375,36.0,23.0,36.0,7.0,22.0,101.0,0.61
Shijiazhuang,-0.965971204969618,101594.45138888888,292.4348415798611,97695.02777777778,288.6508517795139,0.7529958089192709,56.0,34.0,61.0,9.0,35.0,66.0,1.06
Tangshan,3.30374993218316,101516.93055555556,296.1380208333333,100302.88888888888,285.8769802517361,2.186155531141493,54.0,34.0,57.0,14.0,25.0,128.0,0.68
Langfang,1.2653167724609375,101557.8875,294.725390625,101352.95,287.121435546875,1.4878265380859377,43.0,25.0,43.0,4.0,24.0,81.0,0.77
Baoding,-0.0829855111929086,101606.04326923077,292.69039212740387,97094.07692307692,287.2759352463942,0.6691741943359375,49.0,32.0,49.0,11.0,21.0,107.0,0.57
Cangzhou,0.6303802490234375,101586.1375,295.192138671875,101469.55,288.4216796875,0.9333099365234376,58.0,41.0,56.0,16.0,41.0,101.0,0.47
Hengshui,0.2743581136067708,101595.77083333331,294.0987955729167,101317.5,289.654052734375,1.4581960042317708,36.0,25.0,36.0,5.0,12.0,84.0,0.7
Xingtai,-0.5744855476148201,101599.04734848483,291.46315696022725,99087.67424242424,290.0203080610796,1.0600137421579072,37.0,26.0,28.0,5.0,49.0,33.0,1.85
Handan,-0.39910941288389,101596.58836206896,290.6102842133621,98388.31896551725,290.33005286907326,0.5185225914264547,51.0,24.0,52.0,3.0,28.0,57.0,0.43
Taiyuan,-0.0332396134086277,101676.89945652174,288.8527938179348,87900.11956521739,287.30094047214675,-0.0290786079738451,51.0,22.0,52.0,9.0,44.0,31.0,0.87
Yangquan,-1.104367937360491,101638.59821428572,289.580078125,90573.10714285714,287.7625209263393,-0.3572278703962053,41.0,29.0,38.0,16.0,43.0,20.0,0.97
Changzhi,-0.3366084507533482,101663.3267857143,288.6360212053572,89421.10714285714,288.283056640625,0.5760310581752233,63.0,45.0,47.0,8.0,43.0,32.0,4.4
Jincheng,-0.8675636623216711,101638.02989130437,289.1517917798913,91309.46739130437,289.0324282438859,0.8007023023522418,28.0,9.0,16.0,5.0,22.0,88.0,0.98
Jinan,-0.0418656872164818,101609.84475806452,292.9880607358871,99894.0241935484,290.68377488659274,0.0441348168157762,88.0,65.0,88.0,6.0,61.0,53.0,1.49
Zibo,0.0737152099609375,101608.3125,294.4130859375,99489.01190476192,290.1136183965774,0.2920466831752232,125.0,95.0,124.0,19.0,50.0,141.0,1.67
Jining,-1.3083953857421875,101535.234375,294.5853881835937,100627.1875,292.04425048828125,-0.3154144287109375,57.0,32.0,63.0,11.0,42.0,65.0,1.0
Dezhou,0.1530421330378605,101608.37980769233,293.7811748798077,101292.75,290.732666015625,0.4942004864032452,53.0,37.0,48.0,3.0,22.0,104.0,0.6
Liaocheng,-0.861795496057581,101582.46064814816,292.332935474537,101103.28703703704,291.74546983506946,-0.1218866418909143,63.0,45.0,65.0,17.0,58.0,58.0,0.85
Binzhou,0.6838135895905672,101604.85879629628,295.4860026041667,101366.02777777778,290.0414767795139,0.0876764368127893,100.0,75.0,86.0,24.0,26.0,148.0,1.9
Heze,-1.494880907463305,101509.29734848483,294.21528764204544,100916.61363636365,293.21633078835225,-0.7866659453420928,53.0,37.0,47.0,5.0,27.0,60.0,0.67
Zhengzhou,-1.1652577718098958,101526.96875,291.7781575520833,99280.25,291.60009765625,-1.4490712483723958,51.0,36.0,44.0,8.0,42.0,64.0,1.2
Kaifeng,-1.4187513078962053,101490.69345238096,293.6665271577381,100691.72619047618,293.4700172061012,-1.6152728852771578,51.0,36.0,49.0,9.0,35.0,50.0,1.0
Anyang,-0.5145575481912364,101580.39945652174,290.97490658967394,99240.55434782608,290.8722719938859,-0.4876808498216712,44.0,26.0,44.0,8.0,21.0,84.0,0.77
Hebi,-0.6367882622612847,101580.03472222222,290.80913628472223,99669.02777777778,290.6373969184028,-0.8433854844835069,51.0,35.0,52.0,10.0,33.0,72.0,1.3
Xinxiang,-1.110988270152699,101558.48295454546,291.56986860795456,99216.20454545454,291.3090154474432,-1.1603934548117898,69.0,50.0,64.0,5.0,40.0,75.0,1.3
Jiaozuo,-1.2803212483723958,101564.84583333334,291.2908203125,98043.51666666666,290.67316080729165,-0.2216623942057291,80.0,59.0,77.0,5.0,35.0,44.0,1.4
Puyang,-0.9355078803168404,101555.72916666669,292.25,100963.58333333331,292.1061469184028,-0.8374718560112847,59.0,35.0,68.0,9.0,30.0,68.0,0.88
