,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.035648102455951,104470.71409574468,258.98614988935753,98840.47739361702,247.7126731060921,-1.5759660436751994,15.0,4.0,9.0,2.0,9.0,47.0,0.21
Tianjin,2.821690877278646,104408.08901515152,262.32430244214606,104067.22916666669,250.565517541134,-2.518241188742898,24.0,10.0,24.0,6.0,28.0,31.0,0.47
Shijiazhuang,2.101801554361979,104601.76388888888,260.3370717366536,100204.86805555556,252.6983201768664,0.0565422905815972,37.0,26.0,37.0,6.0,37.0,13.0,0.52
Tangshan,3.432720608181424,104270.81944444444,261.1117570665148,102872.17361111112,249.78555976019965,-3.0991109212239585,20.0,13.0,20.0,3.0,19.0,31.0,0.37
Langfang,1.7696075439453125,104459.6375,262.0452423095703,104226.1625,251.17184448242188,-1.433599853515625,25.0,3.0,25.0,5.0,37.0,23.0,0.33
Baoding,2.1387293888972354,104564.3125,258.8692356989934,99442.40865384616,249.9722501314604,-0.6843097393329327,42.0,19.0,42.0,7.0,51.0,16.0,0.57
Cangzhou,2.7233184814453124,104495.175,262.8424102783203,104363.0375,252.9535339355469,-1.126959228515625,54.0,38.0,51.0,6.0,54.0,7.0,0.6
Hengshui,2.303095499674479,104574.85416666669,262.684565226237,104260.6875,253.4988301595052,0.2025248209635416,68.0,49.0,53.0,18.0,38.0,18.0,0.53
Xingtai,1.6805332068241003,104628.25568181818,261.8754979913885,101808.65340909093,253.50633193507332,0.5788527979995265,58.0,41.0,55.0,4.0,28.0,20.0,0.5
Handan,1.4108050116177262,104654.60129310343,262.2322035164669,101058.49353448275,254.9242353768184,0.4122514395878233,71.0,52.0,54.0,15.0,39.0,16.0,1.08
Taiyuan,1.7138585629670515,104946.35054347826,256.3911152715268,89359.91032608696,244.5670975394871,-0.8200723399286685,44.0,17.0,44.0,13.0,28.0,28.0,0.56
Yangquan,2.8030199323381697,104728.49107142857,258.04203360421315,92234.41964285714,246.23490251813607,-0.7183794294084821,39.0,19.0,39.0,13.0,42.0,23.0,0.52
Changzhi,0.743184552873884,104653.64464285714,260.46460614885603,90988.24821428572,253.6701424734933,-1.1793308803013394,66.0,48.0,65.0,16.0,35.0,9.0,1.15
Jincheng,0.980587503184443,104620.62228260867,262.62735847804856,93116.99728260867,256.49559618079144,-0.522475532863451,55.0,31.0,59.0,5.0,28.0,20.0,0.7
Jinan,1.6989800237840222,104578.11491935483,261.4940830353768,102620.72379032258,252.7215861658896,-0.597044913999496,51.0,19.0,52.0,13.0,46.0,13.0,0.61
Zibo,2.331084478469122,104517.04464285714,260.97046552385603,102089.70535714286,251.2595025925409,-0.6806887672061012,53.0,27.0,56.0,15.0,37.0,19.0,0.7
Jining,1.0573883056640625,104620.7421875,263.60450744628906,103585.84375,254.65121459960932,-1.618377685546875,47.0,21.0,47.0,11.0,36.0,24.0,0.47
Dezhou,2.3665125920222354,104568.40865384616,262.612550001878,104210.90865384616,252.79391479492188,-0.2471290001502404,46.0,26.0,46.0,7.0,36.0,25.0,0.58
Liaocheng,1.6381694652416088,104642.65972222222,262.735274138274,104100.85879629628,254.79984650788484,-0.2528923882378472,53.0,29.0,55.0,13.0,49.0,10.0,0.7
Binzhou,3.424772474500868,104477.04861111112,263.1167122169777,104204.82175925926,253.0278557671441,-1.340240478515625,53.0,30.0,56.0,28.0,31.0,19.0,0.68
Heze,0.4974721272786458,104669.7178030303,264.4055642792673,103997.71401515152,257.06995646158856,-1.4021190296519883,51.0,29.0,51.0,11.0,34.0,23.0,0.5
Zhengzhou,-0.7248586018880209,104685.39583333331,265.9554799397786,102166.89583333331,259.50794474283856,-0.2568257649739583,45.0,27.0,45.0,7.0,40.0,13.0,0.75
Kaifeng,-0.3877585274832589,104681.86607142857,265.356440226237,103780.18154761904,258.8388366699219,-1.221332368396577,46.0,30.0,46.0,8.0,28.0,26.0,0.45
Anyang,0.6216370955757473,104673.70923913045,263.7075215215268,102050.4320652174,257.0206471318784,-0.069350532863451,41.0,25.0,41.0,5.0,35.0,23.0,0.52
Hebi,-0.0328013102213541,104685.85416666669,264.1938968234592,102537.5625,256.35229153103296,0.1439175075954861,63.0,42.0,75.0,7.0,42.0,11.0,0.66
Xinxiang,-0.1904421719637784,104682.23295454546,264.6870214288885,102055.69886363635,258.37124078924006,-0.2824013449928977,58.0,36.0,66.0,9.0,40.0,15.0,0.58
Jiaozuo,-0.5328013102213541,104685.30416666668,265.318158976237,100735.82916666666,259.3450866699219,0.2500590006510416,52.0,35.0,54.0,4.0,33.0,19.0,0.53
Puyang,1.2555016411675348,104676.00694444444,263.4174211290148,104006.61805555556,257.38582017686633,-0.7068311903211806,44.0,25.0,44.0,9.0,39.0,17.0,0.72
