,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3042583059757311,100081.75132978724,298.84174493018617,95296.55319148937,284.7733595827793,0.5587732842627992,55.0,22.0,60.0,2.0,74.0,44.0,0.68
Tianjin,-1.2098767829663826,100056.27840909093,300.93354936079544,99765.48484848483,288.59326911695075,2.7537911155007104,72.0,22.0,94.0,7.0,27.0,156.0,0.65
Shijiazhuang,0.7885572645399306,100037.41319444444,297.9475911458333,96250.30555555556,286.8008083767361,1.2698550754123263,59.0,32.0,68.0,13.0,43.0,109.0,0.54
Tangshan,-0.8830464680989584,100135.87847222222,298.73003472222223,98942.88888888888,290.1475423177083,2.1478390163845487,59.0,37.0,68.0,62.0,85.0,59.0,3.9
Langfang,-0.842291259765625,99990.3375,301.7525390625,99791.2,287.421435546875,2.8911712646484373,57.0,28.0,64.0,5.0,55.0,81.0,0.6
Baoding,0.8549969012920673,100028.41105769233,297.98538912259613,95649.90384615384,285.71253380408655,1.2671966552734375,60.0,30.0,70.0,12.0,25.0,140.0,0.43
Cangzhou,0.383514404296875,100067.078125,300.236328125,99953.975,290.703515625,3.7281097412109374,71.0,38.0,85.0,28.0,35.0,177.0,0.53
Hengshui,-0.1509501139322916,100047.70833333331,301.3138020833333,99778.29166666669,290.173095703125,3.553410847981771,58.0,22.0,58.0,12.0,13.0,166.0,0.5
Xingtai,-0.230236631451231,100070.47537878789,300.1256066524621,97628.0,289.66079989346593,2.523470329515862,54.0,24.0,58.0,8.0,35.0,103.0,0.95
Handan,-0.6560321676320043,100124.47629310343,299.1991008890086,97006.72413793104,290.20247676454744,2.107646547514817,56.0,16.0,61.0,6.0,21.0,152.0,0.38
Taiyuan,-0.2665418541949728,100336.5570652174,291.92236328125,86898.34782608696,283.01996645720106,0.1464001199473505,84.0,32.0,118.0,6.0,59.0,78.0,0.58
Yangquan,0.9798976353236608,100247.64285714286,292.0925641741072,89462.78571428571,284.56644112723217,0.6396854945591518,54.0,27.0,57.0,36.0,34.0,91.0,0.82
Changzhi,0.0039768763950892,100354.15892857144,293.30824497767856,88420.4,288.69534737723217,1.562564958844866,108.0,39.0,64.0,10.0,17.0,216.0,0.86
Jincheng,-1.2544409710427988,100290.29619565218,295.1846764605978,90234.82608695651,290.197021484375,1.2264357857082202,94.0,39.0,105.0,16.0,38.0,195.0,0.98
Jinan,-0.7158783943422379,100246.7883064516,297.7753118699597,98569.58064516127,291.154304750504,1.941434306483115,62.0,30.0,73.0,8.0,48.0,106.0,0.59
Zibo,-0.8041425432477679,100303.12202380953,297.1992420014881,98222.0,289.6272670200893,2.148056030273437,58.0,19.0,65.0,15.0,40.0,108.0,1.27
Jining,-2.143798828125,100250.90625,298.48883056640625,99362.6875,292.8363647460937,1.9872589111328125,63.0,39.0,75.0,18.0,26.0,160.0,0.85
Dezhou,0.1028371957632211,100148.81730769233,299.6007737379808,99842.5,291.36243614783655,2.8401759221003604,84.0,40.0,102.0,10.0,23.0,187.0,0.9
Liaocheng,-1.2487781665943287,100146.4050925926,299.75931351273147,99681.07407407407,291.6925365306713,2.9871402316623263,66.0,31.0,81.0,15.0,27.0,158.0,0.65
Binzhou,-0.5747330277054398,100189.63194444444,298.23377821180554,99957.14814814816,290.73767541956016,2.9956399423104747,55.0,22.0,59.0,7.0,47.0,72.0,0.93
Heze,-2.2011764988754736,100182.42613636365,299.696747750947,99604.69696969698,292.44548265861744,2.3057856704249526,72.0,33.0,94.0,16.0,50.0,142.0,1.0
Zhengzhou,-0.9051005045572916,100088.97395833331,300.87744140625,97914.66666666669,291.7272135416667,2.256535847981771,60.0,20.0,69.0,7.0,37.0,127.0,0.84
Kaifeng,-1.175189790271577,100123.09226190476,301.2235165550595,99347.09523809524,291.7990490141369,2.683351789202009,66.0,32.0,82.0,7.0,26.0,142.0,0.87
Anyang,-0.615769096042799,100117.61684782608,299.33124575407606,97847.52173913045,290.58017365828806,2.3532615329908286,60.0,22.0,69.0,10.0,62.0,104.0,0.93
Hebi,-0.4375440809461806,100097.59027777778,299.65044487847223,98248.77777777778,290.5275336371528,2.534774780273437,55.0,16.0,59.0,14.0,39.0,119.0,0.8
Xinxiang,-0.968902587890625,100116.5,299.93168501420456,97842.31818181818,290.6956010298296,1.9859466552734373,55.0,24.0,59.0,17.0,36.0,110.0,0.5
Jiaozuo,-1.4330952962239585,100084.7875,300.07652994791664,96674.4,291.9670735677083,0.4184987386067708,57.0,26.0,64.0,10.0,26.0,119.0,0.7
Puyang,-2.040896945529514,100135.44444444444,299.8137478298611,99560.05555555556,291.535888671875,2.6780582004123263,66.0,44.0,81.0,10.0,28.0,121.0,1.1
