,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6162304168051862,102647.7180851064,268.55834896006485,97338.94281914894,264.685618299119,-0.1521359707446808,100.0,75.0,84.0,4.0,43.0,13.0,0.93
Tianjin,-3.7232795484138257,102595.89393939394,271.65057650479406,102271.7481060606,267.20240182587594,-0.9271129261363636,63.0,45.0,64.0,12.0,27.0,34.0,0.81
Shijiazhuang,-0.3407728407118056,102415.90972222222,270.6145867241753,98282.79861111112,266.3768513997396,-1.5516221788194444,180.0,136.0,221.0,23.0,92.0,6.0,2.27
Tangshan,-3.295742458767361,102669.65277777778,269.1751878526476,101334.49305555556,262.13070339626734,-1.5682508680555556,84.0,58.0,118.0,34.0,56.0,7.0,1.87
Langfang,-2.71597900390625,102578.6625,271.88836059570315,102355.5375,269.19390869140625,-1.09814453125,70.0,51.0,65.0,13.0,38.0,24.0,0.73
Baoding,-1.1821711613581731,102479.46634615384,270.19562471829926,97696.51442307692,266.1898146409255,-1.5460674579326923,153.0,117.0,185.0,22.0,92.0,3.0,2.12
Cangzhou,-3.20035400390625,102433.5125,273.0215637207031,102308.0125,271.49610595703126,-0.8703857421875,141.0,108.0,171.0,10.0,66.0,6.0,2.47
Hengshui,-1.3638712565104167,102376.60416666669,271.26256306966144,102078.14583333331,269.41314697265625,-1.4964599609375,288.0,238.0,291.0,30.0,121.0,2.0,2.45
Xingtai,-0.0207759972774621,102327.2803030303,271.56990652373344,99683.6268939394,267.67014567057294,-2.0597182765151514,176.0,133.0,197.0,24.0,108.0,7.0,1.92
Handan,0.0692412277747844,102253.43965517242,272.65601953966865,98891.61853448275,267.8345673659752,-2.0727370689655173,236.0,186.0,267.0,28.0,116.0,5.0,2.38
Taiyuan,0.2950306768002717,102048.64130434782,266.41497404679006,87765.42663043478,259.28447424847144,-0.5739639945652174,115.0,87.0,137.0,31.0,79.0,5.0,1.8
Yangquan,-0.9125191824776786,102246.64285714286,269.9612121582031,90637.1875,262.3177926199777,-0.4614955357142857,105.0,79.0,151.0,31.0,79.0,6.0,1.73
Changzhi,-0.3862217494419643,102031.45714285714,271.5723449707031,89379.51607142857,262.6425973074777,0.6792131696428572,56.0,39.0,62.0,22.0,44.0,42.0,1.06
Jincheng,-0.8410511846127717,102024.92391304349,273.4498755413553,91350.73097826086,265.4887881071671,-0.2068614130434782,95.0,71.0,116.0,28.0,58.0,16.0,1.56
Jinan,-1.452240974672379,102265.54032258064,273.0735168457031,100469.17137096774,270.75083283455143,0.6059097782258065,228.0,178.0,243.0,25.0,72.0,18.0,1.9
Zibo,-0.9112868536086308,102296.32142857143,272.7469729468936,100069.25892857143,270.3201642717634,0.5845424107142857,276.0,226.0,277.0,45.0,91.0,8.0,2.92
Jining,-1.591461181640625,102211.1328125,274.3448791503906,101262.5,272.30010986328125,1.0897216796875,214.0,164.0,188.0,22.0,62.0,47.0,1.67
Dezhou,-2.08258056640625,102312.08653846152,272.4283846341647,101978.49519230767,270.7812734750601,-0.5895057091346154,338.0,288.0,384.0,26.0,99.0,5.0,2.43
Liaocheng,-1.0952939633969907,102218.85185185184,272.79364126699943,101715.94675925926,270.8721132631655,-0.8816912615740741,285.0,235.0,321.0,19.0,110.0,6.0,2.2
Binzhou,-3.2282873083043984,102361.00925925926,273.1874491373698,102107.90972222222,271.80700909649886,-0.4132306134259259,197.0,148.0,195.0,44.0,43.0,24.0,1.67
Heze,-1.365413781368371,102138.81818181818,275.09772375858194,101521.96022727272,272.6403161251184,0.5047940340909091,208.0,158.0,222.0,10.0,78.0,7.0,1.83
Zhengzhou,-1.50408935546875,102045.67708333331,276.77940877278644,99716.14583333331,273.71742757161456,-0.4022623697916667,315.0,265.0,294.0,9.0,73.0,11.0,1.6
Kaifeng,-1.722531273251488,102084.80952380953,276.50915672665553,101254.83035714286,273.7932855515253,0.5640811011904762,333.0,283.0,276.0,13.0,76.0,7.0,1.82
Anyang,0.2054416822350543,102209.25,273.39637690005094,99761.20923913045,269.72392737347144,-2.056513247282609,314.0,264.0,325.0,27.0,115.0,5.0,2.95
Hebi,0.0638495551215277,102211.80555555556,273.6327616373698,100206.79861111112,270.4158053927952,-2.398654513888889,268.0,218.0,269.0,28.0,108.0,5.0,3.5
Xinxiang,-0.9442194158380682,102138.73863636365,274.93156016956675,99702.86931818182,270.8107410777699,-1.6920276988636365,265.0,215.0,313.0,22.0,91.0,4.0,2.35
Jiaozuo,-1.0972615559895833,102071.08333333331,275.6224751790365,98415.8875,269.8075154622396,-1.2236328125,250.0,200.0,273.0,24.0,81.0,14.0,2.27
Puyang,-0.6398179796006944,102175.44444444444,273.5965203179253,101555.29861111112,271.4842732747396,-1.3851996527777777,386.0,336.0,338.0,13.0,94.0,8.0,2.2
