,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.316929593999335,100567.73936170212,283.8810152094415,95610.8244680851,273.1243299119016,-2.669902395694814,22.0,3.0,22.0,3.0,18.0,36.0,0.21
Tianjin,1.813175085819129,100339.59090909093,287.9629646070076,100040.97727272728,274.8626967921401,-3.319541237571023,47.0,20.0,47.0,5.0,30.0,36.0,0.37
Shijiazhuang,3.089389377170139,100695.00694444444,286.2765299479167,96785.13888888888,274.565673828125,-1.7161933051215277,60.0,22.0,70.0,10.0,59.0,10.0,0.67
Tangshan,0.7265421549479166,100285.13888888888,288.00786675347223,99062.16666666669,276.04310438368054,-3.0469767252604165,62.0,18.0,73.0,10.0,18.0,52.0,0.37
Langfang,1.95543212890625,100409.025,287.676953125,100203.9,273.937353515625,-3.65140380859375,29.0,7.0,29.0,3.0,35.0,19.0,0.17
Baoding,2.2384925255408654,100611.14903846152,285.23294771634613,96077.69230769233,273.501708984375,-1.9480121319110577,43.0,10.0,43.0,6.0,29.0,26.0,0.25
Cangzhou,2.97349853515625,100420.23125,286.6345703125,100303.325,277.23642578125,-1.29110107421875,61.0,24.0,72.0,13.0,24.0,32.0,0.57
Hengshui,2.4863077799479165,100526.02083333331,286.867919921875,100248.04166666669,278.5965983072917,-2.0486043294270835,50.0,17.0,50.0,10.0,20.0,36.0,0.37
Xingtai,2.624994451349432,100640.7803030303,286.87495561079544,98127.73484848483,277.26971620501894,-2.2963996656013257,57.0,19.0,63.0,10.0,36.0,30.0,0.47
Handan,2.1667754074622847,100674.72413793104,286.3616817079741,97472.56034482758,278.2066692483836,-1.2059599777747845,60.0,20.0,70.0,101.0,42.0,22.0,0.6
Taiyuan,2.2129622749660327,101035.82608695651,281.67966627038044,87167.16304347826,270.3124893851902,-1.0863435164741848,53.0,12.0,56.0,4.0,18.0,57.0,0.29
Yangquan,3.0055367606026784,100909.98214285714,283.10874720982144,89769.53571428571,271.3705008370536,-1.1665823800223214,29.0,14.0,29.0,9.0,21.0,53.0,0.33
Changzhi,1.8350010463169644,100911.40714285716,283.9257114955357,88648.47857142857,268.7333914620536,-2.935764857700893,52.0,14.0,53.0,9.0,17.0,60.0,0.58
Jincheng,1.323271378226902,100894.53260869563,285.4996390964674,90581.68478260867,268.16048530910325,-2.5898676333220108,66.0,10.0,82.0,7.0,10.0,77.0,0.48
Jinan,1.8593179025957665,100466.2258064516,284.115974672379,98728.73387096774,281.20721238659274,-0.7713603358114919,67.0,23.0,83.0,7.0,35.0,47.0,0.46
Zibo,1.890767415364584,100366.76190476192,284.2963402157738,98212.34523809524,280.9578334263393,-0.6072213309151786,60.0,39.0,70.0,19.0,35.0,50.0,0.77
Jining,1.971588134765625,100493.125,285.7412109375,99575.0625,281.6759033203125,-2.598846435546875,79.0,35.0,107.0,13.0,32.0,49.0,0.57
Dezhou,2.606487567608173,100492.48076923077,285.05141977163464,100174.55769230767,281.08971228966345,0.19927978515625,57.0,15.0,63.0,8.0,30.0,28.0,0.4
Liaocheng,1.8358629014756944,100588.00925925926,285.1736653645833,100105.87962962964,281.6617748119213,-0.6819412796585648,52.0,21.0,54.0,5.0,26.0,42.0,0.37
Binzhou,3.4923299153645835,100367.68518518518,285.5335467303241,100126.39814814816,281.638916015625,0.4913081416377314,52.0,25.0,53.0,7.0,25.0,48.0,0.77
Heze,1.5011485706676135,100613.77272727272,286.49569424715907,100016.00757575755,281.6605187618371,-2.856088349313447,72.0,20.0,94.0,8.0,21.0,64.0,0.4
Zhengzhou,-0.0405476888020833,100764.67708333331,288.8003743489583,98528.66666666669,280.0215657552083,-1.3777058919270833,67.0,26.0,83.0,7.0,23.0,62.0,0.57
Kaifeng,-0.0042288643973214,100691.97619047618,288.0396437872024,99890.86904761904,281.3044666108631,-3.0343511672247026,65.0,20.0,79.0,8.0,13.0,70.0,0.53
Anyang,1.5560753863790762,100685.80434782608,286.7850501019022,98356.72826086955,280.3162257982337,-1.00189208984375,66.0,29.0,81.0,21.0,35.0,45.0,1.35
Hebi,1.3023342556423612,100691.36111111112,287.11463758680554,98795.02777777778,281.8706868489583,-0.9741143120659722,68.0,26.0,85.0,12.0,40.0,30.0,0.9
Xinxiang,0.7382313121448864,100719.0,287.60844282670456,98384.15909090907,280.51089754971593,-1.5792624733664773,63.0,30.0,76.0,19.0,30.0,49.0,0.8
Jiaozuo,0.8599080403645833,100793.08333333331,288.5310872395833,97289.78333333334,277.59490559895835,-0.51048583984375,70.0,28.0,89.0,9.0,41.0,42.0,0.5
Puyang,1.4835408528645833,100643.5,285.80723741319446,100048.63888888888,282.04136827256946,-1.3909437391493056,61.0,34.0,71.0,11.0,16.0,58.0,0.47
