,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6512386240857713,101882.5119680851,271.1278569647606,96746.3045212766,265.9353079288564,0.4566458844124003,256.0,206.0,223.0,3.0,99.0,3.0,2.3
Tianjin,0.912884336529356,101942.48674242424,271.25042909564394,101628.92992424245,269.6798502604167,1.808247421727036,237.0,187.0,196.0,8.0,90.0,6.0,2.95
Shijiazhuang,0.2424519856770833,101831.47569444444,272.1083984375,97810.77083333331,268.43511284722223,0.9428083631727432,227.0,177.0,265.0,13.0,86.0,3.0,3.64
Tangshan,1.9717814127604167,101930.52777777778,271.28260633680554,100650.02083333331,268.22119140625,0.1054602728949652,221.0,171.0,261.0,14.0,93.0,8.0,2.17
Langfang,0.18963623046875,101933.6125,271.13818359375,101716.7875,269.52900390625,2.153659057617188,199.0,149.0,223.0,5.0,78.0,5.0,2.13
Baoding,0.2033832256610576,101884.16105769233,271.86391977163464,97205.70673076923,267.75450721153845,0.3124706561748798,217.0,167.0,266.0,9.0,75.0,4.0,2.77
Cangzhou,-1.13973388671875,101943.803125,273.583984375,101821.6375,271.8404296875,2.142428588867188,220.0,170.0,269.0,9.0,66.0,2.0,2.87
Hengshui,-1.68145751953125,101903.54166666669,272.748291015625,101614.14583333331,271.0594075520833,2.086878458658854,235.0,185.0,235.0,10.0,60.0,6.0,2.03
Xingtai,-0.2615652373342803,101859.72159090907,274.4495886600379,99280.53598484848,271.11723188920456,1.5612954804391572,263.0,213.0,288.0,18.0,77.0,5.0,4.43
Handan,-0.3647818729795258,101844.9202586207,276.9073444234914,98564.44612068964,271.6909853178879,1.312335310311153,230.0,180.0,245.0,6.0,72.0,7.0,2.3
Taiyuan,2.2616895592730977,101876.67119565218,272.8102708899456,87698.33967391304,263.3716244904891,0.8247846520465353,56.0,28.0,61.0,18.0,79.0,12.0,0.91
Yangquan,2.0318516322544644,101772.95535714286,272.49351283482144,90402.33035714286,264.89501953125,0.8076280866350446,59.0,28.0,68.0,25.0,56.0,26.0,1.18
Changzhi,1.8865670340401783,101846.70892857145,274.09619140625,89342.11607142857,265.5403041294643,0.522318376813616,57.0,29.0,64.0,18.0,63.0,37.0,1.0
Jincheng,1.6220835810122285,101898.57880434782,275.3780358355978,91353.33967391304,266.7887440557065,-0.754062155018682,75.0,19.0,100.0,18.0,73.0,27.0,1.3
Jinan,-1.3844250094506048,101979.38911290324,275.8993668094758,100197.65524193548,273.2242471018145,1.0613250732421875,299.0,249.0,335.0,20.0,101.0,7.0,2.52
Zibo,-1.0013979957217265,102016.00892857143,276.15869140625,99808.73511904762,273.3660481770833,0.7513362339564732,334.0,284.0,408.0,25.0,109.0,5.0,5.02
Jining,-1.940887451171875,101973.1875,276.703125,101034.40625,274.0023193359375,1.1336822509765625,293.0,243.0,258.0,20.0,126.0,8.0,2.1
Dezhou,-1.7373093825120192,101947.08173076923,275.36880258413464,101619.91826923077,272.9702899639423,1.123224111703726,228.0,178.0,241.0,8.0,60.0,6.0,1.83
Liaocheng,-1.860023781105324,101911.3125,276.17265263310185,101417.50231481482,273.5118815104167,1.425836068612558,286.0,236.0,291.0,6.0,79.0,5.0,2.0
Binzhou,-1.551864058883102,101993.86342592593,274.7760235821759,101745.02083333331,273.382396556713,0.7874173764829282,295.0,245.0,283.0,13.0,59.0,26.0,1.9
Heze,-1.954273570667613,101909.70643939394,278.89348070549244,101302.56628787878,272.8820874763257,0.8960492683179451,206.0,156.0,284.0,23.0,93.0,6.0,2.03
Zhengzhou,2.15936279296875,101845.94270833331,281.42431640625,99578.0625,269.1036783854167,1.1948699951171875,69.0,34.0,88.0,9.0,89.0,17.0,0.81
Kaifeng,0.44256591796875,101861.72321428572,281.0854027157738,101052.02083333331,270.38511439732144,1.2910962785993303,92.0,55.0,133.0,9.0,92.0,8.0,1.27
Anyang,-0.7876905358355978,101837.25815217392,277.7678116508152,99452.16576086955,271.5720320991848,1.4444347879161006,251.0,201.0,224.0,10.0,80.0,5.0,2.4
Hebi,-1.0728420681423612,101829.07638888888,279.0905490451389,99883.02083333331,271.51557074652777,1.3127356635199652,225.0,175.0,200.0,11.0,76.0,5.0,3.0
Xinxiang,-0.1660544655539772,101826.97159090907,279.5076793323864,99445.14204545454,270.33393998579544,0.6947146329012784,222.0,172.0,230.0,14.0,82.0,4.0,2.23
Jiaozuo,1.78787841796875,101832.3875,280.1006184895833,98262.0875,268.8750325520833,-0.1688832600911458,98.0,55.0,146.0,18.0,82.0,14.0,1.0
Puyang,-1.8100925021701388,101885.34722222222,277.6111653645833,101278.07638888888,273.17572699652777,1.4463619656032989,383.0,333.0,299.0,25.0,138.0,10.0,2.92
