,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0879376999875332,100820.11436170212,300.43761427859044,95983.92287234042,297.6373888380984,0.3843107832239029,53.0,29.0,55.0,3.0,16.0,79.0,0.63
Tianjin,-4.0722503662109375,100680.07954545454,302.8720555160985,100387.41287878789,298.25958066998106,1.014356670957623,44.0,19.0,44.0,3.0,13.0,81.0,0.71
Shijiazhuang,-1.4972178141276042,100722.90972222222,301.50672743055554,96890.76388888888,298.3105197482639,-1.2450612386067708,46.0,28.0,46.0,8.0,26.0,62.0,1.09
Tangshan,-4.1010589599609375,100765.29861111112,301.4944118923611,99566.76388888888,295.5020345052083,-0.4020979139539931,55.0,23.0,59.0,56.0,54.0,50.0,1.55
Langfang,-2.6263519287109376,100658.7875,303.3564453125,100457.825,299.268603515625,0.9276763916015623,63.0,31.0,75.0,3.0,24.0,68.0,0.82
Baoding,-0.7946249154897836,100794.20192307692,300.7536057692308,96355.7596153846,297.95716271033655,-0.4256063608022836,51.0,36.0,50.0,6.0,21.0,103.0,0.57
Cangzhou,-3.0527435302734376,100618.55625,303.17333984375,100504.375,299.832177734375,-0.0810150146484375,53.0,37.0,56.0,10.0,13.0,101.0,0.23
Hengshui,-1.1686452229817708,100578.07291666669,303.9619140625,100306.625,299.6917317708333,-1.6253916422526042,100.0,75.0,97.0,5.0,20.0,97.0,0.85
Xingtai,-0.0191608775745738,100590.66287878789,302.4909002130682,98130.29166666669,298.95589932528407,-1.1931184710878315,55.0,39.0,59.0,8.0,28.0,52.0,0.88
Handan,0.5969306682718212,100605.7801724138,300.9143487338362,97463.7974137931,298.9886432516164,-1.2366790771484375,54.0,36.0,58.0,3.0,19.0,71.0,0.72
Taiyuan,-0.8266661270805027,100902.89673913045,297.49199643342394,87397.88586956522,294.0161451256794,-0.0115177320397418,58.0,26.0,66.0,6.0,27.0,89.0,0.6
Yangquan,-1.646608625139509,100899.53571428572,297.29443359375,90024.48214285714,295.8163016183036,-0.3912549700055803,40.0,21.0,40.0,5.0,19.0,71.0,0.88
Changzhi,-0.7492871965680804,100833.225,297.2026088169643,88827.85357142857,295.095849609375,-0.3476444789341518,30.0,20.0,28.0,8.0,5.0,96.0,0.78
Jincheng,-0.6812007738196332,100787.125,297.8067043138587,90658.23369565218,295.8521675441576,-0.1436508842136548,60.0,34.0,69.0,9.0,14.0,95.0,0.82
Jinan,-1.5575389246786795,100566.9879032258,303.33037739415323,98889.65725806452,299.47260112147177,0.1978912353515625,59.0,40.0,68.0,6.0,53.0,60.0,0.85
Zibo,-1.5100758870442708,100617.82738095238,302.7748558407738,98538.29166666669,299.0744396391369,0.5741468157087054,56.0,33.0,62.0,13.0,29.0,75.0,1.46
Jining,-2.3344268798828125,100525.375,303.63824462890625,99638.09375,300.25390625,0.7949066162109375,53.0,22.0,56.0,14.0,19.0,114.0,1.0
Dezhou,-1.9380105825570912,100517.95192307692,303.72119140625,100211.43269230767,299.8092510516827,-1.139661348783053,59.0,39.0,68.0,5.0,17.0,151.0,1.0
Liaocheng,-1.0954708523220489,100481.85648148147,303.62158203125,100015.99537037036,300.337574146412,-0.4366935447410301,54.0,38.0,56.0,5.0,23.0,152.0,0.85
Binzhou,-3.3396114773220487,100572.4675925926,303.3182689525463,100339.55092592593,299.8827130353009,-0.7038738109447338,55.0,37.0,59.0,3.0,9.0,118.0,0.63
Heze,-1.5654440215139678,100464.4356060606,303.4844489820076,99886.95833333331,300.3254542495265,0.1369004683061079,48.0,25.0,48.0,8.0,26.0,81.0,1.0
Zhengzhou,-0.7704111735026041,100502.5,301.3739420572917,98312.54166666669,299.3631998697917,-1.2771250406901042,51.0,35.0,51.0,4.0,44.0,36.0,0.96
Kaifeng,-0.8569880894252232,100442.44642857143,303.0398297991072,99664.625,300.47222609747024,-0.1596236456008184,59.0,41.0,67.0,4.0,27.0,53.0,1.05
Anyang,0.2290403946586277,100578.2445652174,301.0033755095109,98286.23369565218,299.36660368546194,-2.19196949834409,60.0,40.0,70.0,6.0,29.0,69.0,2.3
Hebi,0.1632097032335069,100572.54166666669,300.81016710069446,98704.84722222222,299.3105197482639,-2.6925167507595487,54.0,37.0,58.0,15.0,30.0,68.0,2.1
Xinxiang,-0.9881328235973011,100542.98863636365,301.40114524147725,98248.89772727272,299.2786976207386,-1.951567216352983,53.0,37.0,51.0,12.0,24.0,70.0,0.88
Jiaozuo,-1.3441904703776042,100575.90833333334,300.7441080729167,97129.89166666666,298.43946940104166,-0.9881764729817708,55.0,39.0,57.0,6.0,16.0,75.0,0.83
Puyang,-0.8395029703776041,100491.84722222222,302.8147243923611,99915.125,300.5277506510417,-1.239988538953993,52.0,27.0,53.0,8.0,20.0,100.0,0.95
