,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4867735517785904,102256.02792553192,284.8401034740692,97204.6875,269.1961283582322,1.2972490026595744,45.0,20.0,45.0,2.0,23.0,62.0,0.24
Tianjin,1.4723769679214016,102312.05113636365,287.96577592329544,102006.17234848483,273.9927640972716,1.187618371212121,85.0,63.0,90.0,11.0,23.0,95.0,0.79
Shijiazhuang,-0.8998955620659722,102235.65972222222,287.0114474826389,98262.1875,277.09883456759985,1.7832573784722223,125.0,95.0,121.0,14.0,41.0,72.0,1.37
Tangshan,2.2557305230034723,102295.07638888888,286.65245225694446,101041.54861111112,268.86945088704425,0.8894314236111112,39.0,20.0,39.0,5.0,25.0,69.0,0.4
Langfang,1.05196533203125,102299.5,288.40888671875,102089.6875,274.5901214599609,1.3908203125,74.0,54.0,74.0,7.0,24.0,89.0,0.63
Baoding,-0.056560809795673,102260.57692307692,286.0475886418269,97648.76442307692,275.49664189265326,1.7143366887019231,119.0,90.0,117.0,12.0,33.0,74.0,0.91
Cangzhou,1.06080322265625,102338.85,288.377490234375,102219.8625,276.24143981933594,2.16865234375,61.0,44.0,72.0,9.0,14.0,120.0,0.5
Hengshui,0.43353271484375,102308.29166666669,288.7764485677083,102025.52083333331,275.45197041829425,2.795166015625,65.0,47.0,77.0,11.0,20.0,101.0,0.53
Xingtai,-0.3242316968513257,102254.57386363635,288.5125917376894,99705.17234848483,275.63019307454425,2.926669034090909,84.0,62.0,83.0,15.0,32.0,91.0,0.72
Handan,-0.3674800478178879,102238.99784482758,288.99533607219826,98994.44612068964,274.3303996119006,3.465550915948276,64.0,43.0,77.0,11.0,19.0,95.0,0.45
Taiyuan,1.0939596424932063,102086.62228260867,283.7758364470109,88120.6875,273.39162876295006,1.7613790760869563,98.0,73.0,119.0,15.0,34.0,93.0,0.9
Yangquan,-0.0892246791294642,102136.41964285714,284.55908203125,90896.11607142857,274.5584389822824,0.6729910714285714,68.0,49.0,75.0,13.0,34.0,89.0,0.73
Changzhi,1.1794834681919644,102153.3875,285.02066127232143,89756.45892857143,275.02554277692525,2.21640625,56.0,40.0,50.0,9.0,18.0,109.0,0.7
Jincheng,0.2161573327105978,102260.03532608696,284.9807447350544,91768.8179347826,277.13101395316744,2.748174252717391,65.0,46.0,80.0,11.0,20.0,114.0,0.56
Jinan,0.7387045583417339,102442.58266129032,287.6866966985887,100684.36491935483,274.5023158904045,1.9631111391129032,58.0,34.0,65.0,8.0,20.0,108.0,0.58
Zibo,0.7800787062872023,102468.41369047618,287.30103701636904,100290.21130952382,275.66107105073473,1.0911923363095235,46.0,25.0,46.0,7.0,27.0,94.0,0.37
Jining,0.022735595703125,102473.25,289.0638427734375,101543.96875,272.93199157714844,2.274261474609375,55.0,39.0,49.0,13.0,17.0,116.0,0.6
Dezhou,0.6798236553485577,102380.8221153846,288.49936147836536,102059.5721153846,274.9371842604417,2.5527719350961537,58.0,34.0,66.0,9.0,17.0,110.0,0.5
Liaocheng,0.3140620478877314,102364.98379629628,289.3292281539352,101878.39120370372,273.1688215467665,3.357711226851852,64.0,33.0,78.0,11.0,18.0,103.0,0.44
Binzhou,1.050643355758102,102417.95601851853,288.13181785300924,102173.87268518518,275.57492687084056,1.4390190972222223,45.0,22.0,45.0,9.0,16.0,100.0,0.37
Heze,-0.0929343483664772,102424.17992424245,289.8396513967803,101820.86931818182,271.8959364457564,2.885475852272727,55.0,26.0,60.0,12.0,19.0,103.0,0.33
Zhengzhou,-0.38482666015625,102355.80208333331,289.1343587239583,100075.1875,276.15061950683594,2.6908365885416665,53.0,36.0,56.0,12.0,18.0,106.0,0.63
Kaifeng,-0.3443632579985119,102391.46130952382,289.9610072544643,101579.63988095238,273.76412164597286,2.764462425595238,60.0,43.0,68.0,9.0,17.0,111.0,0.37
Anyang,0.2923292077105978,102293.65489130437,289.1718962296196,99924.77445652174,273.2820839259936,4.169752038043479,64.0,46.0,78.0,10.0,20.0,96.0,0.42
Hebi,0.65972900390625,102308.10416666669,289.25537109375,100372.57638888888,273.37433369954425,4.561740451388889,61.0,43.0,72.0,14.0,25.0,99.0,0.68
Xinxiang,0.5641590465198864,102353.28977272728,288.81831498579544,99972.96022727272,274.0789975253019,3.251686789772727,64.0,44.0,78.0,11.0,29.0,92.0,0.59
Jiaozuo,-0.0520548502604166,102338.57083333332,288.52841796875,98757.2875,276.8898284912109,2.319140625,69.0,50.0,76.0,7.0,14.0,118.0,0.55
Puyang,0.57867431640625,102367.00694444444,289.68603515625,101765.79861111112,271.84959411621094,3.7298719618055554,56.0,33.0,61.0,8.0,15.0,106.0,0.28
