,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4302913584607712,102952.6170212766,281.19770196143617,97826.23138297872,276.3978349401596,0.6495799612491688,61.0,23.0,71.0,2.0,41.0,16.0,0.52
Tianjin,-1.3172625917376894,102946.5303030303,285.7371863162879,102635.67045454546,278.8240707859849,0.5854422829367898,56.0,20.0,61.0,11.0,53.0,12.0,0.89
Shijiazhuang,-1.2670016818576388,102852.91666666669,284.75048828125,98830.51388888888,280.0802408854167,0.2174631754557291,65.0,47.0,78.0,4.0,30.0,58.0,0.52
Tangshan,-0.5234307183159722,102989.76388888888,283.60210503472223,101716.375,276.2199978298611,0.2750261094835069,56.0,21.0,62.0,7.0,40.0,23.0,0.84
Langfang,-0.79803466796875,102926.1125,286.2748046875,102713.475,278.82890625,-0.0059906005859375,53.0,21.0,55.0,9.0,53.0,17.0,0.5
Baoding,-0.5941396859975961,102900.14423076923,283.9957932692308,98235.68269230767,279.1359299879808,0.4087066650390625,63.0,30.0,76.0,8.0,36.0,37.0,0.44
Cangzhou,-1.82669677734375,102901.06875,286.2759765625,102780.95,280.009765625,-0.4502044677734375,50.0,25.0,50.0,8.0,20.0,68.0,0.33
Hengshui,-1.5522664388020833,102860.08333333331,286.4532063802083,102574.66666666669,280.0469563802083,-0.5706634521484375,54.0,27.0,57.0,7.0,26.0,73.0,0.4
Xingtai,-1.2112907640861743,102824.71212121211,285.7154651988636,100242.91287878789,280.8540187026515,0.126191572709517,60.0,42.0,70.0,8.0,28.0,69.0,0.43
Handan,-0.85443115234375,102806.19827586209,285.9747103987069,99513.67672413791,281.4424501616379,-0.417389442180765,59.0,40.0,67.0,5.0,25.0,74.0,0.35
Taiyuan,-0.7430605681046195,102565.54347826086,282.30243716032606,88532.34239130435,278.3285071331522,0.8689966616423234,81.0,60.0,86.0,9.0,41.0,91.0,0.89
Yangquan,-2.110848563058036,102769.30357142857,281.54561941964283,91398.76785714286,278.6654575892857,0.1071232386997767,73.0,53.0,82.0,8.0,44.0,32.0,0.75
Changzhi,-0.91497802734375,102701.04285714286,282.6787109375,90181.81071428572,279.35655691964286,1.389084734235491,94.0,70.0,88.0,7.0,33.0,65.0,0.85
Jincheng,-1.1455741550611414,102797.27173913045,282.5274711277174,92167.51630434782,280.7024031929348,1.7714677893597146,52.0,29.0,54.0,4.0,18.0,101.0,0.43
Jinan,-1.4409671906502015,102805.58870967742,286.0188697076613,101044.09274193548,280.7172064012097,-1.0344715733681955,66.0,30.0,81.0,11.0,50.0,66.0,0.62
Zibo,-2.0499761672247026,102866.39285714286,285.0469215029762,100673.125,280.12569754464283,-0.5221782865978423,50.0,20.0,50.0,7.0,32.0,59.0,0.37
Jining,-1.478424072265625,102730.4921875,287.3035888671875,101803.84375,281.81982421875,-0.8418731689453125,62.0,42.0,74.0,7.0,20.0,113.0,0.68
Dezhou,-1.5377244215745192,102834.40384615384,286.20154747596155,102511.54807692308,280.2392578125,-1.1662069467397838,51.0,25.0,51.0,7.0,25.0,78.0,0.48
Liaocheng,-0.7648767541956019,102779.54629629628,287.2701461226852,102291.125,281.17118778935185,-1.3746501781322338,76.0,54.0,102.0,18.0,47.0,63.0,1.08
Binzhou,-2.6135457356770835,102882.01851851853,286.0261501736111,102636.01388888888,280.336986400463,-0.751241613317419,39.0,11.0,39.0,15.0,19.0,70.0,0.35
Heze,-0.9004775538589015,102709.7803030303,288.8446081912879,102106.1553030303,282.2423354640151,-1.0927359841086648,80.0,59.0,109.0,7.0,28.0,102.0,0.57
Zhengzhou,-0.6862589518229166,102687.92708333331,288.4512532552083,100398.08333333331,281.924072265625,-1.4966481526692708,51.0,33.0,51.0,7.0,16.0,95.0,0.65
Kaifeng,-1.309602283296131,102669.57142857143,290.1724795386905,101857.31547619047,281.90118117559524,-1.2897099086216517,75.0,55.0,70.0,7.0,21.0,104.0,0.73
Anyang,-0.42181396484375,102779.56521739133,287.56492017663044,100383.69021739133,281.5976987092391,-0.8979445747707201,60.0,43.0,58.0,6.0,21.0,87.0,0.38
Hebi,-0.4679294162326389,102775.61111111112,288.15049913194446,100826.68055555556,281.49750434027777,-1.102876451280382,60.0,42.0,70.0,10.0,21.0,84.0,0.54
Xinxiang,-0.8584261807528409,102738.93181818182,288.5,100342.94318181818,281.4226740056818,-1.142940174449574,63.0,38.0,76.0,8.0,28.0,78.0,0.5
Jiaozuo,-0.64603271484375,102747.43333333332,286.7755859375,99138.19166666668,282.05579427083336,-0.7665049235026041,64.0,44.0,77.0,8.0,21.0,80.0,0.6
Puyang,-0.1577080620659722,102750.93055555556,288.4816623263889,102148.125,281.9240451388889,-1.369966295030382,60.0,43.0,65.0,8.0,29.0,75.0,0.47
