,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2973067912649601,101659.9255319149,287.6989018866356,96734.8085106383,283.9309393700133,-0.1609789259890292,54.0,28.0,58.0,11.0,42.0,18.0,0.55
Tianjin,1.1967838171756628,101667.19696969698,290.06105735085225,101367.66666666669,282.3238562381629,1.8506183046283144,55.0,23.0,59.0,10.0,62.0,14.0,0.71
Shijiazhuang,1.503387451171875,101689.52777777778,289.3505045572917,97783.33333333331,285.4806586371528,0.8131612141927084,53.0,21.0,56.0,12.0,44.0,47.0,0.37
Tangshan,1.7103101942274306,101683.98611111112,289.1992458767361,100458.5,283.5512424045139,0.9641486273871528,43.0,20.0,43.0,7.0,68.0,7.0,0.7
Langfang,0.571551513671875,101642.7625,290.190185546875,101436.7,282.885888671875,1.940228271484375,58.0,24.0,65.0,5.0,64.0,5.0,0.57
Baoding,1.0235947829026442,101666.10096153848,289.0551194411058,97155.69230769233,285.69593224158655,0.4586064265324519,57.0,29.0,63.0,10.0,41.0,28.0,0.37
Cangzhou,1.304608154296875,101689.70625,290.123681640625,101572.6,282.936669921875,2.449163818359375,51.0,24.0,51.0,15.0,47.0,35.0,0.6
Hengshui,1.023162841796875,101686.75,290.441650390625,101408.04166666669,284.8038736979167,2.548594156901041,62.0,30.0,73.0,16.0,56.0,17.0,0.67
Xingtai,0.7738138834635416,101730.71212121211,290.2225748697917,99213.69696969698,286.2240693063447,1.4718008330374053,72.0,39.0,93.0,23.0,77.0,3.0,1.0
Handan,0.9753449538658404,101776.79310344828,291.2882627289871,98561.8275862069,286.7418086610991,1.3028596023033403,88.0,49.0,125.0,9.0,50.0,7.0,0.88
Taiyuan,1.4268228282099185,102054.18478260867,283.6878715183424,88150.60869565218,281.9264712126359,-0.0073812733525815,77.0,55.0,103.0,25.0,69.0,6.0,0.97
Yangquan,2.2830679757254466,101893.73214285714,285.23196847098217,90748.5,281.81058175223217,0.4211992536272321,33.0,23.0,33.0,6.0,23.0,67.0,0.47
Changzhi,1.0980791364397322,102025.10714285714,286.90947963169646,89683.25714285714,284.8848563058036,-0.1612923758370535,44.0,21.0,44.0,10.0,59.0,28.0,0.66
Jincheng,1.0064339015794836,102006.80434782608,287.91969896399456,91606.26086956522,286.7944229789402,-0.5672488005264945,68.0,49.0,76.0,7.0,62.0,7.0,2.08
Jinan,-0.0644127630418346,101808.7258064516,289.3088693926412,100081.25806451614,282.9577951738912,1.4003246676537298,75.0,28.0,100.0,13.0,59.0,10.0,0.7
Zibo,0.5265575590587798,101814.55952380953,289.6999744233631,99676.23809523808,282.50394112723217,1.1665722074962797,63.0,30.0,76.0,20.0,62.0,9.0,0.9
Jining,-0.76239013671875,101823.3125,290.59063720703125,100908.75,286.0155029296875,0.4146728515625,70.0,32.0,89.0,13.0,67.0,3.0,0.85
Dezhou,0.7898019643930289,101755.43269230767,289.43338716947113,101439.07692307692,282.1835749699519,2.1398526705228367,52.0,24.0,54.0,14.0,37.0,32.0,0.73
Liaocheng,0.2356194390190972,101776.33333333331,290.419189453125,101296.07407407407,284.08735713252315,2.185168230975116,58.0,30.0,65.0,32.0,46.0,18.0,0.7
Binzhou,1.1845126681857638,101767.58333333331,289.5025951244213,101527.81481481482,282.74490921585647,1.6298296893084492,68.0,34.0,86.0,16.0,68.0,5.0,1.1
Heze,-0.0524467699455492,101821.5303030303,291.0196274266099,101225.60606060606,286.75017015861744,0.7621950091737689,80.0,44.0,110.0,20.0,52.0,26.0,0.73
Zhengzhou,1.9709981282552085,101863.03125,291.4131673177083,99609.25,290.3030598958333,-0.3292134602864583,53.0,31.0,56.0,5.0,20.0,70.0,0.86
Kaifeng,0.4445263090587797,101826.01190476192,291.6822102864583,101024.04761904762,289.9197707403274,-0.0048377627418154,69.0,37.0,88.0,6.0,67.0,5.0,1.02
Anyang,0.7946047575577445,101789.65217391304,291.9574876868206,99449.56521739133,288.74848208220106,1.0905297320822012,80.0,37.0,110.0,9.0,50.0,3.0,0.97
Hebi,0.8371819390190972,101779.83333333331,292.3150227864583,99874.55555555556,289.75453016493054,0.8023918999565972,75.0,35.0,100.0,13.0,60.0,6.0,0.67
Xinxiang,1.3551497025923296,101814.28409090907,291.79232510653407,99469.45454545454,289.35886452414775,0.4080283425071023,61.0,43.0,72.0,21.0,39.0,20.0,0.93
Jiaozuo,1.8541524251302084,101881.61666666668,291.257080078125,98351.26666666666,289.08738606770834,0.025677490234375,64.0,40.0,77.0,9.0,47.0,2.0,0.8
Puyang,0.2333407931857639,101790.75,291.52813042534723,101196.94444444444,286.7520345052083,1.790076361762153,73.0,34.0,96.0,14.0,41.0,23.0,0.8
