,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2826353032538231,99757.6835106383,292.0869452293883,94934.8989361702,291.2560048204787,0.0150620480801196,29.0,20.0,16.0,3.0,22.0,81.0,0.42
Tianjin,-1.0051320393880208,99650.26136363635,298.0694099195076,99357.87121212122,291.71232836174244,-2.241607666015625,46.0,17.0,15.0,4.0,16.0,147.0,0.45
Shijiazhuang,-0.3109588623046875,99753.75,297.26405164930554,95949.69444444444,291.62364366319446,-1.4850429958767362,51.0,35.0,51.0,7.0,25.0,116.0,0.67
Tangshan,0.1378529866536458,99693.17361111112,297.09125434027777,98498.22222222222,291.5953776041667,-1.673790825737847,48.0,29.0,21.0,7.0,15.0,155.0,0.27
Langfang,-0.9002166748046875,99641.25,296.3921875,99440.55,292.8330078125,-1.449273681640625,33.0,14.0,30.0,2.0,27.0,106.0,0.25
Baoding,0.1547675499549279,99779.62019230767,293.7996168870192,95361.69230769233,290.83248197115387,-1.3600722092848558,39.0,27.0,34.0,8.0,12.0,121.0,0.3
Cangzhou,-0.7689910888671875,99627.0375,300.107763671875,99513.75,290.64912109375,-2.606597900390625,41.0,14.0,23.0,11.0,12.0,130.0,0.4
Hengshui,-1.1802622477213542,99565.15625,299.8799641927083,99296.0,291.1299641927083,-2.0301411946614585,35.0,24.0,33.0,4.0,18.0,113.0,0.43
Xingtai,-0.7714376738577178,99579.64772727272,301.709443063447,97138.7196969697,289.4593690814394,-2.882025516394413,60.0,29.0,69.0,8.0,14.0,154.0,0.7
Handan,-1.18920845820986,99439.38362068964,304.14134900323273,96346.4051724138,286.70679552801727,-0.4649037328259698,70.0,32.0,89.0,5.0,18.0,147.0,0.5
Taiyuan,0.703243753184443,100136.88586956522,293.8859757133152,86645.27173913043,282.79717221467394,-3.0800078018851904,42.0,14.0,42.0,6.0,15.0,113.0,0.39
Yangquan,0.093686785016741,99968.57142857143,295.01918247767856,89156.75,285.73744419642856,-0.8927655901227679,54.0,38.0,47.0,6.0,19.0,159.0,0.87
Changzhi,1.1194959368024553,99735.69642857143,298.0161969866072,87909.37857142858,281.8052734375,-2.747076416015625,47.0,20.0,47.0,10.0,21.0,131.0,1.46
Jincheng,1.392017530358356,99628.95108695651,299.70425016983694,89687.79347826086,284.7062245244565,-0.1568590247112771,51.0,13.0,52.0,12.0,27.0,152.0,0.42
Jinan,0.0458802253969254,99613.31048387096,303.3584456905242,97952.81451612904,289.1222593245968,2.089762041645665,113.0,29.0,72.0,8.0,17.0,225.0,0.49
Zibo,-0.2244400751023065,99678.60119047618,302.0446196056548,97615.70238095238,290.0616164434524,3.8320065452938983,106.0,31.0,59.0,10.0,19.0,212.0,0.47
Jining,-0.5952911376953125,99607.796875,304.0078125,98728.9375,291.41705322265625,3.96142578125,63.0,18.0,53.0,13.0,14.0,170.0,0.65
Dezhou,-0.4361466627854567,99552.07692307692,304.6979792668269,99248.94230769233,287.99181189903845,-1.1367023174579327,51.0,23.0,52.0,4.0,15.0,138.0,0.3
Liaocheng,-1.2967263680917245,99445.91203703704,305.4475007233796,98986.67592592593,289.2159649884259,2.872469301576968,74.0,24.0,80.0,8.0,16.0,179.0,0.5
Binzhou,1.0884732846860532,99584.50462962964,304.1506980613426,99354.3425925926,288.3871166087963,-1.1162821451822915,61.0,26.0,71.0,12.0,25.0,165.0,0.87
Heze,0.1814505837180397,99509.11742424245,304.6910363399621,98937.75,291.3784031723485,4.910528934363163,53.0,25.0,55.0,8.0,24.0,157.0,0.7
Zhengzhou,0.1133575439453125,99426.42708333331,303.0863444010417,97266.20833333331,289.984619140625,3.6152445475260415,54.0,18.0,57.0,4.0,25.0,131.0,0.55
Kaifeng,0.3614509219215029,99474.02976190476,304.34307570684524,98704.65476190476,289.6041201636905,4.902598063151042,57.0,14.0,64.0,4.0,18.0,138.0,0.65
Anyang,0.503345655358356,99338.86413043478,305.0720320991848,97095.27173913045,287.3220533288044,4.4672068720278535,56.0,16.0,50.0,5.0,14.0,165.0,0.43
Hebi,1.3412221272786458,99322.31944444444,305.2469075520833,97494.52777777778,287.55609809027777,5.147498236762153,50.0,23.0,48.0,6.0,16.0,160.0,0.2
Xinxiang,0.8511505126953125,99400.76136363635,304.27561257102275,97147.34090909093,288.2845348011364,4.365769819779829,53.0,21.0,55.0,12.0,26.0,115.0,0.57
Jiaozuo,0.0343861897786458,99405.85833333334,303.32776692708336,96020.68333333332,288.80475260416665,1.8884053548177084,47.0,22.0,47.0,6.0,31.0,132.0,0.27
Puyang,-0.5911780463324653,99389.875,305.8527018229167,98822.30555555556,289.3606770833333,4.992930094401042,49.0,17.0,46.0,5.0,16.0,156.0,0.53
