,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6081883856590758,102032.04521276597,282.7539841672207,96950.75664893616,261.312875625935,1.5123047524310174,36.0,13.0,36.0,2.0,27.0,55.0,0.26
Tianjin,-3.338004834724196,102019.69318181818,284.1489775686553,101710.52840909093,263.83178479743725,0.8946953975793087,47.0,13.0,47.0,11.0,40.0,52.0,0.66
Shijiazhuang,-2.1468624538845487,101940.76388888888,282.1236165364583,97892.13194444444,275.136723836263,-1.6003502739800348,71.0,26.0,91.0,6.0,22.0,68.0,0.47
Tangshan,-2.616453382703993,102077.11805555556,282.5439724392361,100809.99305555556,264.0646752251519,0.3360104031032986,57.0,22.0,64.0,42.0,47.0,43.0,2.27
Langfang,-2.3840423583984376,102018.325,284.862255859375,101805.8875,261.7438201904297,0.6566375732421875,39.0,17.0,39.0,7.0,25.0,64.0,0.53
Baoding,-2.1844517634465146,102020.52884615384,282.9735764723558,97345.03365384616,264.68556448129505,0.0301126333383413,40.0,13.0,40.0,6.0,23.0,69.0,0.37
Cangzhou,-4.4629974365234375,101899.15,283.620263671875,101778.2625,269.8684783935547,-0.7227325439453125,51.0,20.0,51.0,15.0,24.0,72.0,0.53
Hengshui,-3.037745157877604,101812.60416666669,282.7513020833333,101524.64583333331,275.0542856852214,-3.082188924153646,51.0,22.0,52.0,5.0,20.0,67.0,0.4
Xingtai,-1.6543518991181343,101774.57196969698,282.3353530421401,99169.67992424245,277.8018960663767,-3.966277613784328,71.0,36.0,92.0,24.0,29.0,66.0,0.57
Handan,-1.4268730426656788,101659.9525862069,282.5551336880388,98342.0926724138,277.68012474323143,-4.537400344322467,80.0,34.0,109.0,12.0,28.0,83.0,0.4
Taiyuan,-2.2512425961701767,101738.21195652174,277.8799146569294,87524.04619565218,275.41108836298406,-0.553707620371943,85.0,53.0,120.0,5.0,37.0,63.0,0.86
Yangquan,-2.3868604387555803,101960.23214285714,278.23740931919644,90443.65178571428,275.29439217703685,-0.7775072370256696,61.0,44.0,67.0,5.0,35.0,55.0,0.96
Changzhi,-2.513157871791295,101513.96785714284,279.46698521205354,88968.75178571428,277.4761723109654,-1.2703504289899554,77.0,49.0,104.0,10.0,23.0,97.0,1.02
Jincheng,-2.590237161387568,101237.7445652174,282.5342964504076,90741.13315217392,279.63136689559275,-2.2888893459154214,95.0,71.0,138.0,7.0,28.0,88.0,1.36
Jinan,-4.1145142586000505,101560.3991935484,285.0077416204637,99795.4375,269.40106250393774,-0.7568846671811996,75.0,34.0,99.0,30.0,56.0,48.0,0.87
Zibo,-4.909065609886532,101675.33928571428,284.05381556919644,99479.91369047618,268.55448332287017,0.5591045561290923,59.0,24.0,67.0,10.0,22.0,82.0,0.4
Jining,-5.2057952880859375,101304.4765625,285.287353515625,100372.84375,271.57444763183594,-0.5789031982421875,77.0,13.0,103.0,8.0,25.0,95.0,0.3
Dezhou,-3.8392556997445912,101661.94230769233,284.8770470252404,101338.20673076923,270.9817633995644,-2.515428983248197,60.0,16.0,69.0,6.0,21.0,69.0,0.57
Liaocheng,-2.244166056315104,101518.79166666669,286.047046802662,101028.47453703704,275.8597598605686,-3.797516434280961,72.0,28.0,93.0,11.0,28.0,70.0,0.4
Binzhou,-5.519158822518808,101762.7175925926,284.74684425636576,101517.0300925926,269.0929051151982,-0.5238980893735532,48.0,11.0,48.0,19.0,24.0,65.0,0.6
Heze,-3.851292003284801,101224.0643939394,285.5662952769886,100619.74053030302,277.8302459716797,-2.863649772875237,87.0,30.0,124.0,19.0,33.0,39.0,0.6
Zhengzhou,-3.891789754231771,101126.75,283.377197265625,98829.77083333331,277.7743377685547,-5.0409291585286455,112.0,31.0,173.0,10.0,33.0,59.0,0.79
Kaifeng,-3.422225952148437,101078.93452380953,286.2728445870536,100265.77083333331,279.2311016264416,-6.024507795061384,84.0,34.0,117.0,10.0,23.0,63.0,0.7
Anyang,-0.9773805037788724,101510.58152173914,283.1761952275815,99094.5679347826,277.4619545314623,-5.982503476350204,91.0,28.0,131.0,19.0,36.0,60.0,0.83
Hebi,-0.7564273410373263,101480.81944444444,282.90020073784723,99512.77083333331,277.14969041612414,-7.13222418891059,78.0,33.0,106.0,21.0,31.0,58.0,0.6
Xinxiang,-2.766153508966619,101295.57954545454,283.2359508167614,98890.57386363635,277.8448056307706,-6.709604436700994,106.0,28.0,161.0,21.0,30.0,75.0,0.67
Jiaozuo,-3.746119181315104,101160.14166666666,284.15428059895834,97577.30416666668,279.5328501383464,-3.072740681966146,97.0,63.0,144.0,11.0,24.0,83.0,0.97
Puyang,-1.8864186604817708,101411.66666666669,286.2842068142361,100806.15972222222,277.6585879855686,-4.77062479654948,99.0,21.0,147.0,11.0,23.0,66.0,0.73
