,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.075703722365359,101571.68085106384,287.775811377992,96669.7300531915,285.35487138464094,-0.3675498150764628,95.0,71.0,61.0,2.0,30.0,75.0,0.81
Tianjin,0.9021375251538826,101531.07575757576,291.9073079427083,101234.05113636365,287.6811893347538,1.5685794714725378,96.0,72.0,108.0,8.0,52.0,58.0,0.91
Shijiazhuang,1.1415506998697915,101544.47916666669,288.4034016927083,97667.13194444444,285.19023980034723,0.2896525065104167,59.0,40.0,67.0,12.0,45.0,66.0,0.79
Tangshan,0.7228224012586806,101561.21527777778,291.13560655381946,100345.29861111112,288.67656792534723,0.3501722547743056,157.0,120.0,161.0,12.0,94.0,11.0,1.3
Langfang,0.272882080078125,101509.6625,291.410107421875,101305.3375,287.101025390625,1.60072021484375,110.0,83.0,124.0,4.0,48.0,27.0,0.78
Baoding,0.6831735464242789,101551.8221153846,287.79464017427887,97064.34134615384,285.19277719350964,0.1245070237379807,96.0,72.0,116.0,7.0,85.0,4.0,0.75
Cangzhou,1.266070556640625,101549.65625,292.809765625,101433.4125,286.99228515625,2.46575927734375,80.0,59.0,107.0,11.0,27.0,102.0,0.67
Hengshui,0.4643046061197917,101533.48958333331,292.7392578125,101256.5625,286.4825032552083,2.9882609049479165,78.0,46.0,105.0,8.0,21.0,89.0,0.6
Xingtai,0.745443633108428,101545.34848484848,290.7579234730114,99050.23295454546,285.9074559067235,1.8023330226089016,52.0,23.0,54.0,9.0,56.0,27.0,0.7
Handan,0.9847759378367456,101587.27586206896,290.6344541352371,98400.54956896552,285.67186658135773,1.5475042935075431,75.0,50.0,99.0,6.0,42.0,64.0,0.8
Taiyuan,0.2184408436650815,101803.3804347826,283.4751295006794,88030.86141304347,280.7407969599185,0.3844286047894021,59.0,37.0,67.0,8.0,58.0,13.0,0.65
Yangquan,1.2454964773995536,101708.10714285714,284.7981654575893,90670.04464285714,281.25826590401783,0.7038312639508929,52.0,29.0,53.0,7.0,58.0,20.0,0.75
Changzhi,-0.0025922502790178,101783.35,285.837646484375,89568.37321428572,283.0323172433036,0.3675868443080357,55.0,37.0,59.0,9.0,61.0,53.0,0.76
Jincheng,-0.8204942786175272,101715.15217391304,288.47818656589675,91433.99184782608,283.1270911175272,0.0292146102241847,76.0,56.0,95.0,9.0,51.0,34.0,0.98
Jinan,-0.1212837465347782,101693.39516129032,291.6582740045363,99978.42943548386,286.8843639742944,2.075433546496976,72.0,49.0,93.0,8.0,28.0,117.0,0.65
Zibo,0.7884419759114584,101709.72619047618,291.1201985677083,99587.44940476192,286.0643484933036,1.8283197312127977,85.0,63.0,103.0,17.0,38.0,98.0,0.88
Jining,-0.86328125,101711.828125,291.15234375,100803.09375,287.69189453125,1.841552734375,75.0,55.0,72.0,9.0,19.0,94.0,0.7
Dezhou,0.8396489070012019,101609.93269230767,293.23818734975964,101295.8028846154,287.0962101862981,2.831106332632212,77.0,54.0,104.0,9.0,23.0,101.0,0.97
Liaocheng,0.1639845106336805,101625.35185185184,292.9091163917824,101147.87268518518,286.81229202835647,2.817918565538194,80.0,56.0,110.0,9.0,26.0,102.0,0.73
Binzhou,1.3864599157262731,101623.36111111112,292.5048918547454,101385.6875,287.3764558015046,1.9512736002604167,84.0,62.0,102.0,15.0,95.0,23.0,1.37
Heze,-0.376241972952178,101660.9696969697,291.842558889678,101069.35416666669,286.3782182173296,2.121254660866477,71.0,44.0,92.0,8.0,17.0,117.0,0.5
Zhengzhou,-0.5409037272135416,101585.42708333331,291.4248860677083,99357.14583333331,286.10888671875,1.5600382486979167,67.0,39.0,83.0,7.0,24.0,114.0,0.71
Kaifeng,-0.3559032621837797,101624.27380952382,292.24956984747024,100828.06845238096,286.2492443266369,2.06976318359375,82.0,51.0,113.0,7.0,26.0,86.0,0.65
Anyang,0.8098555855129076,101603.1304347826,291.3268618376359,99281.86141304349,285.75820524796194,1.5806327488111414,83.0,53.0,115.0,6.0,66.0,32.0,0.7
Hebi,1.056671142578125,101592.66666666669,291.5726725260417,99700.79861111112,285.79522026909723,1.3989732530381944,64.0,42.0,77.0,7.0,22.0,84.0,0.27
Xinxiang,0.0045138272372159,101620.14772727272,291.35984108664775,99292.05113636365,285.7733709161932,0.9970980557528408,70.0,41.0,89.0,14.0,72.0,37.0,0.7
Jiaozuo,-0.5149434407552084,101596.9,290.815771484375,98099.35416666669,285.77052408854166,-0.4727498372395833,63.0,36.0,76.0,13.0,24.0,93.0,0.53
Puyang,0.1682705349392361,101625.48611111112,292.5902506510417,101035.57638888888,286.2588704427083,2.297519259982639,78.0,53.0,106.0,9.0,21.0,92.0,0.68
