,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0190484878864694,102612.00531914894,272.6635014960106,97421.37367021276,258.7629819829413,0.6231007677443484,97.0,28.0,143.0,3.0,49.0,22.0,0.55
Tianjin,-0.6813146417791193,102643.29545454546,275.9065755208333,102328.71022727272,261.9510965058298,-0.3759497440222538,100.0,24.0,149.0,7.0,59.0,18.0,0.57
Shijiazhuang,-1.5908050537109375,102532.38194444444,276.7957356770833,98468.1875,264.5207875569661,1.081153021918403,227.0,74.0,369.0,12.0,52.0,22.0,0.6
Tangshan,1.088041517469618,102636.83333333331,275.4504123263889,101345.99305555556,261.3189646402995,-1.278954399956597,102.0,42.0,154.0,12.0,65.0,20.0,0.47
Langfang,-1.9222503662109376,102629.15,275.265625,102413.5875,260.9176300048828,0.961529541015625,98.0,33.0,145.0,6.0,77.0,9.0,0.75
Baoding,-0.9387242243840144,102583.58653846152,275.3065655048077,97859.16826923077,262.6285599928636,1.3526540902944713,155.0,71.0,260.0,10.0,83.0,11.0,0.93
Cangzhou,-2.1411956787109374,102627.1875,277.51630859375,102504.9125,263.9203643798828,0.241925048828125,143.0,49.0,235.0,15.0,69.0,12.0,0.47
Hengshui,-2.279769897460937,102577.52083333331,278.69677734375,102287.89583333331,263.6095733642578,0.231353759765625,166.0,58.0,282.0,6.0,48.0,29.0,0.7
Xingtai,-1.523762558445786,102526.89393939394,279.0016276041667,99918.4678030303,267.2844298391631,0.4286489775686553,500.0,154.0,672.0,13.0,66.0,29.0,1.25
Handan,-1.2325918263402478,102499.5172413793,279.8113213900862,99177.05818965516,269.91216462233973,-0.5031222639412716,500.0,144.0,651.0,15.0,58.0,33.0,1.3
Taiyuan,0.1286030644955842,102318.57608695651,274.5107421875,88119.74184782608,259.524113530698,0.6016407842221467,139.0,66.0,227.0,25.0,79.0,17.0,0.87
Yangquan,-1.2959529331752233,102419.08928571428,274.5234375,90950.00892857143,262.65606471470426,0.2703465053013393,72.0,32.0,94.0,21.0,53.0,44.0,0.95
Changzhi,0.1510057721819196,102341.33571428571,276.59165736607144,89785.49464285714,264.0072923932757,1.7804050990513394,91.0,39.0,131.0,38.0,53.0,33.0,0.76
Jincheng,0.2905850617781929,102425.15217391304,278.75810971467394,91808.95923913045,267.4245890741763,1.8239998195482336,170.0,92.0,289.0,32.0,42.0,66.0,1.38
Jinan,-1.855406238186744,102539.07258064517,280.36098160282256,100748.4375,271.4233728224231,-1.3329733571698588,492.0,240.0,592.0,21.0,98.0,17.0,2.64
Zibo,-1.7687486921037947,102574.25,280.2571149553572,100351.10416666669,270.91964358375185,-1.2574390229724703,180.0,91.0,309.0,20.0,57.0,31.0,0.92
Jining,-1.5017242431640625,102406.125,283.4207763671875,101467.09375,277.4517364501953,-1.6500244140625,263.0,104.0,394.0,20.0,79.0,18.0,1.9
Dezhou,-2.260351327749399,102579.64423076923,279.9502704326923,102251.0528846154,266.1979710505559,-1.0621783916766827,165.0,45.0,280.0,8.0,40.0,40.0,0.43
Liaocheng,-1.6250751636646412,102503.08333333331,281.1745876736111,102006.91898148147,272.2709684018736,-1.470722339771412,418.0,163.0,518.0,17.0,77.0,25.0,1.7
Binzhou,-1.635202478479456,102614.63888888888,279.5475622106481,102364.73379629628,267.34482546205874,-1.3964674207899306,128.0,32.0,205.0,11.0,30.0,47.0,0.47
Heze,-0.8493425773851799,102396.58333333331,283.9524443655303,101785.4981060606,276.6369984944661,-2.0572648481889204,300.0,250.0,392.0,14.0,60.0,39.0,1.77
Zhengzhou,-0.4711761474609375,102416.76041666669,283.7534993489583,100113.9375,270.8230336507161,-1.608734130859375,211.0,161.0,311.0,23.0,62.0,35.0,1.21
Kaifeng,-0.6583971296037946,102386.73809523808,284.5585472470238,101565.15178571428,273.24190920875185,-2.009159633091518,250.0,200.0,380.0,20.0,56.0,44.0,1.47
Anyang,-0.4450637153957201,102471.66304347826,281.4316830842391,100056.26358695651,271.35172901982844,-1.5246329929517664,500.0,165.0,657.0,19.0,53.0,45.0,1.73
Hebi,-0.0962846544053819,102468.55555555556,281.7629123263889,100501.4375,270.1456790500217,-1.9482252332899304,304.0,167.0,423.0,19.0,67.0,44.0,1.93
Xinxiang,-0.4632748690518466,102439.54545454546,282.5974786931818,100026.11931818182,270.2034343372692,-1.8927140669389204,315.0,162.0,432.0,17.0,78.0,44.0,1.5
Jiaozuo,-0.3270355224609375,102448.25,283.0482421875,98826.90416666666,269.9332224527995,-0.6595967610677084,189.0,140.0,328.0,21.0,62.0,27.0,1.65
Puyang,-0.9603797064887152,102459.22222222222,282.1471354166667,101848.10416666669,274.5287085639106,-1.9763285319010415,452.0,192.0,552.0,17.0,69.0,38.0,1.88
