,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0749852606590757,102827.97340425532,268.35288709275267,97570.60372340426,263.6273531000665,-0.2529978650681516,163.0,124.0,112.0,4.0,61.0,13.0,1.55
Tianjin,-0.4321099483605587,102868.88636363635,271.0537479285038,102548.6856060606,267.22770922111744,0.3712352405894886,153.0,117.0,121.0,19.0,102.0,7.0,2.16
Shijiazhuang,-0.202146742078993,102772.3125,272.17591688368054,98619.29166666669,267.0434299045139,-0.3490363226996528,219.0,169.0,223.0,19.0,78.0,9.0,1.69
Tangshan,0.204618665907118,102883.81944444444,270.2051595052083,101575.68055555556,265.8776312934028,-0.5845235188802084,207.0,157.0,239.0,27.0,102.0,5.0,2.66
Langfang,-0.8679290771484375,102854.1375,270.442919921875,102633.225,266.058447265625,0.602911376953125,160.0,122.0,190.0,15.0,89.0,9.0,1.77
Baoding,-0.5686727670522836,102770.72596153848,270.8852726862981,97987.7403846154,265.611572265625,-0.2548710749699519,173.0,131.0,190.0,16.0,93.0,3.0,1.67
Cangzhou,-1.3262542724609374,102838.08125,271.917041015625,102712.675,267.541455078125,-0.362664794921875,154.0,118.0,180.0,27.0,87.0,3.0,2.33
Hengshui,-0.6908213297526041,102816.60416666669,272.991455078125,102518.79166666669,265.9568684895833,-1.1374613444010415,159.0,121.0,164.0,31.0,86.0,2.0,1.67
Xingtai,0.003022627397017,102802.79545454546,273.6473795572917,100125.80681818182,268.6499393347538,-1.1209522594105117,181.0,137.0,180.0,16.0,40.0,39.0,1.4
Handan,0.0687829379377693,102802.6551724138,274.3311978044181,99382.03879310343,270.6602151804957,-1.582312222184806,194.0,146.0,203.0,20.0,45.0,25.0,2.17
Taiyuan,-0.3490262238875679,102544.67391304349,271.2110118036685,88046.92934782608,265.85433296535325,0.625380806300951,238.0,188.0,268.0,39.0,94.0,6.0,1.88
Yangquan,-0.0426221575055803,102651.53571428572,270.8289271763393,90923.19642857143,266.63424246651783,0.5951407296316964,220.0,170.0,194.0,18.0,50.0,41.0,1.72
Changzhi,-0.6460540771484375,102729.81428571428,271.84728655133927,89725.51071428572,269.9650181361607,0.0508745465959821,134.0,102.0,119.0,8.0,33.0,55.0,1.67
Jincheng,-0.570323778235394,102737.65217391304,272.3743100373641,91749.05978260867,270.7920028023098,-0.2383674953294837,55.0,39.0,58.0,6.0,9.0,79.0,0.66
Jinan,-0.9209343694871472,102755.91935483873,275.133308656754,100929.625,270.27215379284274,-0.5302665464339718,223.0,173.0,241.0,45.0,94.0,6.0,2.05
Zibo,-0.5376928420293898,102774.33333333331,274.5832054501488,100508.38690476192,270.8065359933036,0.0236889067150297,255.0,205.0,247.0,39.0,83.0,4.0,2.2
Jining,-1.4574127197265625,102678.4921875,277.54351806640625,101709.3125,272.822265625,-1.175018310546875,280.0,230.0,305.0,26.0,90.0,6.0,2.0
Dezhou,-0.8906379112830529,102793.0,274.29726938100964,102456.125,268.01575646033655,-1.0918602576622596,177.0,134.0,185.0,38.0,70.0,7.0,1.78
Liaocheng,-0.3889504891854745,102763.79629629628,275.8057273582176,102251.95833333331,269.97693323206016,-2.140006736472801,244.0,194.0,266.0,46.0,86.0,9.0,2.04
Binzhou,-1.3009151882595489,102804.12962962964,273.6376862702546,102548.88425925926,270.64757848668984,-0.3249749077690972,140.0,107.0,139.0,27.0,65.0,19.0,1.57
Heze,-0.740526141542377,102671.7196969697,277.528594045928,102039.50378787878,272.76677172111744,-2.187772808652936,332.0,282.0,372.0,26.0,86.0,6.0,2.43
Zhengzhou,-0.7064056396484375,102723.26041666669,275.3710123697917,100321.54166666669,273.7242024739583,-2.0198262532552085,314.0,264.0,317.0,17.0,45.0,41.0,1.86
Kaifeng,-0.7345864432198661,102669.19047619047,276.81441824776783,101815.86309523808,273.89898390997024,-3.052622477213541,336.0,286.0,330.0,20.0,72.0,11.0,1.98
Anyang,0.004192186438519,102788.0,275.1437563688859,100290.53804347826,272.3832901664402,-2.269914710003397,239.0,189.0,233.0,38.0,74.0,12.0,2.84
Hebi,-0.2464447021484375,102787.38888888888,275.38197157118054,100747.06944444444,273.0384928385417,-2.4165547688802085,212.0,162.0,202.0,37.0,73.0,18.0,2.64
Xinxiang,-0.8953704833984375,102738.23863636365,275.8086603338068,100242.71590909093,273.10140713778407,-2.2819075150923296,169.0,128.0,192.0,30.0,72.0,13.0,3.28
Jiaozuo,-0.8403900146484375,102738.95,275.065087890625,98987.75833333332,273.122216796875,-0.454705810546875,141.0,108.0,150.0,9.0,28.0,65.0,1.18
Puyang,-0.107664320203993,102751.58333333331,276.43438042534723,102118.125,271.69300672743054,-2.722110324435764,234.0,184.0,223.0,26.0,79.0,7.0,1.98
