,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2061176705867686,100162.1994680851,292.9409127742686,95358.0385638298,290.39552339594417,-0.3922323673329455,41.0,13.0,41.0,3.0,53.0,12.0,0.49
Tianjin,1.3796895345052085,100073.15151515152,295.4247085108901,99782.09659090907,293.20230379971593,-0.08217597730232,73.0,53.0,64.0,10.0,37.0,44.0,1.31
Shijiazhuang,1.2607930501302085,100195.1875,294.0444064670139,96387.54861111112,292.4068196614583,0.0024125840928819,55.0,22.0,59.0,16.0,51.0,40.0,0.47
Tangshan,0.5400356716579862,100079.87847222222,294.1510687934028,98888.02083333331,292.707763671875,-1.4614003499348958,59.0,36.0,67.0,11.0,48.0,5.0,0.82
Langfang,0.964276123046875,100066.0,295.356494140625,99865.9875,293.183056640625,0.8201751708984375,51.0,14.0,52.0,4.0,69.0,21.0,0.35
Baoding,1.1153353177584135,100179.69951923077,293.6753868689904,95774.74519230767,291.3616473858173,-0.0377162053034855,52.0,25.0,54.0,9.0,29.0,77.0,0.38
Cangzhou,1.514739990234375,100088.2625,295.612646484375,99974.4875,294.086083984375,0.8793304443359375,55.0,33.0,60.0,12.0,22.0,79.0,0.9
Hengshui,1.3344828287760415,100101.08854166669,295.232177734375,99830.4375,294.3043619791667,0.921778361002604,49.0,34.0,48.0,6.0,34.0,84.0,0.53
Xingtai,1.1192728678385415,100170.26515151517,294.4583851207386,97720.61174242424,293.3062929095644,0.0356921571673768,59.0,24.0,68.0,10.0,74.0,4.0,0.93
Handan,1.1788993046201508,100198.52586206896,294.52878333782326,97070.49784482758,293.5492743130388,-0.5311600257610453,81.0,46.0,111.0,33.0,83.0,2.0,5.35
Taiyuan,0.2383993397588315,100465.70652173914,289.9378502887228,87009.40489130435,285.63883109714675,0.2475804867951766,53.0,20.0,56.0,7.0,52.0,26.0,0.47
Yangquan,0.8626926967075893,100396.94642857143,291.08248465401783,89574.90178571429,288.6209193638393,0.5854165213448661,56.0,21.0,61.0,11.0,58.0,20.0,0.73
Changzhi,0.0723606654575892,100483.91428571429,291.4792201450893,88508.07321428572,289.00504324776784,0.2548640659877232,54.0,17.0,58.0,17.0,35.0,45.0,3.8
Jincheng,-0.1119318423063858,100428.35869565218,292.7443210767663,90335.49184782608,290.8867930536685,-0.3249398936396059,56.0,23.0,62.0,8.0,40.0,48.0,0.8
Jinan,0.1824134088331653,100130.95161290324,294.7430144279234,98447.51008064517,293.9015168220766,-0.289979504000756,59.0,42.0,66.0,8.0,38.0,39.0,1.18
Zibo,1.009246826171875,100129.17857142857,294.1897670200893,98040.85416666669,293.3517136346726,-0.1197081066313244,43.0,29.0,43.0,10.0,38.0,28.0,0.78
Jining,0.015655517578125,100098.80859375,295.7001342773437,99209.375,294.77410888671875,-1.3590240478515625,52.0,26.0,54.0,18.0,25.0,35.0,0.7
Dezhou,0.9122290978064904,100107.02884615384,295.2828838641827,99799.37980769233,294.59932767427887,0.5305680495042068,48.0,27.0,48.0,8.0,18.0,90.0,0.83
Liaocheng,0.8825830530237269,100114.125,295.70577437789353,99647.55787037036,295.1605450665509,-0.8013435646339699,52.0,29.0,53.0,8.0,35.0,46.0,0.8
Binzhou,1.3471736201533564,100092.91666666669,295.173511646412,99858.81712962964,294.142749927662,0.6551089816623263,23.0,12.0,23.0,4.0,35.0,19.0,0.85
Heze,1.18354843602036,100120.05303030302,296.5972345525568,99541.42992424245,295.7666385535038,-0.6892131458629261,46.0,26.0,46.0,10.0,27.0,42.0,0.7
Zhengzhou,0.7780863444010416,100202.35416666669,296.3859049479167,98015.0625,295.460205078125,0.0355072021484375,69.0,37.0,87.0,3.0,78.0,6.0,0.89
Kaifeng,1.1273643856956843,100151.41666666669,297.23189871651783,99372.75892857143,296.45020693824404,-0.2321058000837053,55.0,26.0,60.0,5.0,39.0,34.0,0.65
Anyang,1.2459146250849185,100173.80978260867,295.6316342561141,97896.75271739133,294.5824452275815,-0.4998719588569972,51.0,25.0,52.0,11.0,29.0,56.0,1.5
Hebi,1.1407572428385415,100161.02777777778,295.81377495659723,98307.07638888888,294.6532389322917,-0.5855594211154513,41.0,20.0,41.0,7.0,25.0,58.0,0.3
Xinxiang,1.1060152920809658,100184.10795454546,295.8822132457386,97902.41477272728,294.85970791903407,-0.3463953191583807,58.0,22.0,66.0,20.0,45.0,26.0,0.75
Jiaozuo,0.6320332845052083,100235.825,295.5675944010417,96803.65416666666,294.3192545572917,-0.3201080322265625,61.0,44.0,68.0,12.0,43.0,23.0,0.8
Puyang,1.2429707845052085,100119.47222222222,296.33873155381946,99542.96527777778,295.66582573784723,-0.6972673204210069,61.0,33.0,72.0,10.0,54.0,8.0,1.33
