,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8660262087558178,100824.22473404255,292.67237886469417,95939.22207446808,284.54140001662233,0.3570826104346742,34.0,8.0,34.0,3.0,22.0,67.0,0.43
Tianjin,-2.1712873054273203,100744.88446969698,293.3557572798296,100448.32007575755,285.13285688920456,-1.42594169847893,30.0,16.0,30.0,8.0,36.0,38.0,0.61
Shijiazhuang,-0.5204010009765625,100700.4375,292.959716796875,96836.25694444444,282.4490559895833,-2.0714840359157987,54.0,18.0,57.0,9.0,23.0,64.0,0.34
Tangshan,-1.7577599419487848,100795.56944444444,291.46009657118054,99582.89583333331,285.31401909722223,-1.715364244249132,53.0,20.0,56.0,71.0,70.0,24.0,2.63
Langfang,-1.4515045166015623,100752.7125,293.761279296875,100548.8625,284.36494140625,-1.5040252685546875,37.0,14.0,37.0,9.0,28.0,55.0,0.45
Baoding,-0.8675501896784856,100763.9903846154,292.80211463341345,96290.37019230767,282.9074143629808,-1.4362030029296875,34.0,13.0,34.0,8.0,18.0,69.0,0.3
Cangzhou,-2.9245513916015624,100591.03125,293.841455078125,100475.3875,284.39140625,-1.9293182373046875,52.0,23.0,53.0,10.0,22.0,92.0,0.33
Hengshui,-1.7013092041015625,100525.76041666669,294.18603515625,100250.77083333331,282.7357584635417,-2.9207000732421875,49.0,18.0,49.0,11.0,25.0,71.0,0.43
Xingtai,-0.2028628262606534,100539.64204545454,294.4173694957386,98061.22916666669,283.182158499053,-3.1767998897668086,52.0,23.0,54.0,14.0,22.0,74.0,0.47
Handan,-0.1328319681101832,100458.6099137931,295.5609762257543,97307.94181034484,284.59252087823273,-3.5036952577788254,71.0,26.0,92.0,13.0,23.0,102.0,0.47
Taiyuan,-1.7078691565472146,100625.88315217392,290.038818359375,87067.69293478261,281.37841796875,-0.3982762875764266,102.0,38.0,153.0,12.0,36.0,128.0,0.64
Yangquan,-1.5882372174944197,100795.79464285714,289.01621791294644,89822.13392857143,281.8213588169643,-0.6082523890904018,64.0,26.0,77.0,23.0,24.0,103.0,0.65
Changzhi,-1.1434269496372769,100535.16607142855,292.32196568080354,88576.59107142857,280.5517996651786,1.085874285016741,86.0,38.0,121.0,17.0,42.0,158.0,2.0
Jincheng,-1.5424055016559104,100419.0679347826,296.1406356148098,90379.38858695651,279.93081266983694,0.9694207232931386,118.0,39.0,185.0,12.0,87.0,45.0,0.96
Jinan,-2.020692394625756,100319.37298387096,295.4447533392137,98643.9495967742,286.9918882308468,0.4236209008001512,113.0,60.0,176.0,18.0,55.0,65.0,1.2
Zibo,-1.5719146728515625,100384.13988095238,294.1722819010417,98305.65773809524,288.9998837425595,0.5958724248976934,83.0,43.0,115.0,17.0,45.0,68.0,0.64
Jining,-0.0970001220703125,100264.640625,299.8895263671875,99379.28125,288.3902587890625,2.7397918701171875,91.0,48.0,132.0,13.0,27.0,135.0,0.73
Dezhou,-2.8848653940054088,100382.65865384616,294.3628117487981,100072.75480769233,284.23178335336536,-1.6959874079777644,59.0,18.0,67.0,19.0,16.0,100.0,0.43
Liaocheng,-1.0523110848885997,100267.4375,296.693187572338,99799.45138888888,286.0207067418981,-2.063110916702836,77.0,40.0,103.0,8.0,18.0,87.0,0.6
Binzhou,-4.291930587203415,100431.24305555556,293.903980396412,100195.71064814816,286.3834816261574,-0.7094144467954282,48.0,15.0,48.0,12.0,20.0,101.0,0.57
Heze,0.9947875051787404,100227.6268939394,301.3724476207386,99651.80492424245,288.32515092329544,2.232054276899858,107.0,48.0,163.0,31.0,26.0,122.0,0.57
Zhengzhou,-0.9509836832682292,100208.91666666669,300.8536783854167,98036.4375,285.5604654947917,1.2973988850911458,73.0,34.0,95.0,9.0,56.0,75.0,0.61
Kaifeng,0.2288665771484375,100220.38988095238,302.2209240141369,99445.13392857143,289.04750279017856,2.3011365618024557,94.0,47.0,138.0,7.0,31.0,86.0,0.55
Anyang,0.6752830173658289,100337.24184782608,298.39224906589675,98052.12771739133,285.1904933763587,-2.701562632685122,96.0,33.0,141.0,14.0,20.0,137.0,0.55
Hebi,0.4926469590928819,100312.38194444444,299.0108235677083,98452.5625,285.03271484375,-2.889029608832465,98.0,48.0,145.0,13.0,23.0,142.0,0.5
Xinxiang,-0.3143241188742898,100275.25568181818,300.129638671875,97996.24431818182,284.39723899147725,-1.1601687344637783,129.0,50.0,207.0,23.0,24.0,189.0,1.02
Jiaozuo,-1.930833943684896,100236.5875,299.600927734375,96824.5625,282.6312825520833,-0.9352752685546876,139.0,45.0,228.0,26.0,39.0,152.0,0.87
Puyang,0.7303856743706597,100220.84027777778,299.43345811631946,99645.45138888888,286.2024197048611,-1.1896480984157989,99.0,33.0,148.0,9.0,21.0,109.0,0.55
