,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.190877062209109,101122.15159574468,282.0208350648271,96121.46276595745,265.0815958875291,2.4088482146567487,56.0,15.0,61.0,2.0,18.0,78.0,0.26
Tianjin,0.2354116728811553,101252.98863636365,284.3216515743371,100949.03787878789,264.79241249778056,2.8587003765684185,50.0,11.0,50.0,4.0,39.0,60.0,0.42
Shijiazhuang,-1.044837103949653,101128.84722222222,287.8143717447917,97218.16666666669,264.9044409857856,2.714960734049479,73.0,21.0,96.0,9.0,25.0,77.0,0.46
Tangshan,2.254940456814236,101262.65972222222,282.5243326822917,100016.11111111112,263.3363528781467,2.000035603841146,40.0,15.0,40.0,7.0,29.0,59.0,0.57
Langfang,-0.466815185546875,101215.475,285.593896484375,101007.25,263.6820343017578,3.2277374267578125,47.0,13.0,47.0,5.0,19.0,81.0,0.3
Baoding,-0.1023019643930288,101167.26442307692,285.10469876802887,96614.69230769233,265.6279778113732,2.5123866154597354,46.0,20.0,46.0,10.0,23.0,77.0,0.28
Cangzhou,-1.034368896484375,101316.8375,285.74951171875,101198.875,263.4580108642578,3.4150909423828124,45.0,21.0,45.0,9.0,24.0,75.0,0.5
Hengshui,-1.4716084798177085,101281.07291666669,287.7555338541667,101000.75,264.1321970621745,3.865758260091146,52.0,22.0,54.0,9.0,17.0,90.0,0.33
Xingtai,-0.8219687721946023,101231.70075757576,287.91599343039775,98714.58333333331,265.475473577326,4.009594079219934,79.0,24.0,108.0,11.0,29.0,69.0,0.7
Handan,-0.4095195901804956,101254.82327586209,288.32449656519395,98046.66379310343,265.2514274860251,4.19293475973195,77.0,28.0,104.0,16.0,26.0,64.0,0.3
Taiyuan,1.840765911599864,101081.91847826086,281.1589992357337,87313.33695652174,262.6413116455078,1.8412097433338996,63.0,24.0,75.0,6.0,35.0,61.0,0.41
Yangquan,1.1896929059709822,101036.69642857143,283.78512137276783,89977.53571428571,263.4719478062221,1.1657257080078125,39.0,17.0,39.0,9.0,27.0,66.0,0.63
Changzhi,1.9866097586495528,101224.58214285714,283.0256626674107,88990.19285714286,262.31681387765065,2.216479056222098,50.0,16.0,50.0,9.0,30.0,72.0,0.56
Jincheng,0.2685427458389945,101325.29891304349,285.61891771399456,91004.81521739133,261.6340086563774,2.177401998768682,126.0,27.0,202.0,19.0,25.0,89.0,0.54
Jinan,-1.0269982122605847,101507.31048387096,283.849128969254,99762.83064516127,266.2354396697013,2.3825225830078125,33.0,11.0,33.0,6.0,36.0,67.0,0.49
Zibo,-0.3315822056361607,101564.48214285714,282.4234677269345,99397.39285714286,264.1458689371745,1.800351824079241,50.0,19.0,50.0,12.0,41.0,56.0,0.55
Jining,-0.48291015625,101588.0625,285.40240478515625,100667.5,270.4937286376953,2.7772674560546875,66.0,44.0,81.0,10.0,31.0,85.0,0.5
Dezhou,-1.3227985088641827,101408.08653846152,285.486572265625,101089.6346153846,264.84646489070013,2.893152090219351,55.0,15.0,60.0,9.0,20.0,81.0,0.43
Liaocheng,-1.0486891004774306,101407.7175925926,287.45731155960647,100925.54629629628,266.62460157606336,3.816514191804109,59.0,16.0,68.0,34.0,28.0,74.0,0.35
Binzhou,-0.8692547833478009,101475.86574074074,283.1411946614583,101233.02777777778,263.88776708532265,2.322518242730035,51.0,10.0,51.0,8.0,39.0,58.0,0.73
Heze,-0.6189917362097538,101547.80681818182,287.7484389796401,100949.70454545454,268.5820668538411,3.585174098159328,77.0,18.0,104.0,10.0,22.0,83.0,0.37
Zhengzhou,-0.6501973470052084,101431.98958333331,290.1881510416667,99182.20833333331,267.7519887288411,3.803665161132813,121.0,33.0,192.0,9.0,26.0,89.0,0.47
Kaifeng,-0.7697797502790179,101519.41071428572,289.5418643043155,100715.63095238096,267.55025881812685,4.136800856817336,80.0,26.0,109.0,5.0,23.0,75.0,0.33
Anyang,-0.2879280422044837,101346.64673913045,288.7381432574728,99005.20652173914,265.6942158574643,4.237142148225204,75.0,22.0,100.0,9.0,28.0,77.0,0.37
Hebi,-0.1378818088107639,101363.56944444444,289.2770453559028,99452.58333333331,265.7372317843967,4.089336819118923,75.0,26.0,99.0,10.0,30.0,70.0,0.37
Xinxiang,-0.4417752352627841,101415.43181818182,288.74678178267044,99067.79545454546,266.5583926114169,3.631368463689631,93.0,23.0,135.0,17.0,27.0,70.0,0.58
Jiaozuo,-1.2148783365885416,101352.425,289.573095703125,97833.05,266.1415720621745,2.606220499674479,120.0,36.0,190.0,10.0,37.0,64.0,0.37
Puyang,-0.7815992567274306,101429.34722222222,288.59410264756946,100834.25,266.4981909857856,4.179777357313368,78.0,28.0,105.0,9.0,29.0,73.0,0.5
