,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.071255623026097,101498.72872340426,286.6457571476064,96547.46276595745,276.2345204454787,0.7474121743060173,138.0,105.0,128.0,13.0,48.0,55.0,0.84
Tianjin,-0.6055089777166193,101565.09848484848,287.5777402935606,101264.25,277.5580906723485,2.0300750732421875,163.0,124.0,139.0,71.0,85.0,56.0,1.25
Shijiazhuang,0.3707699245876736,101435.67361111112,287.96050347222223,97519.97222222222,277.6346028645833,0.974519517686632,159.0,121.0,214.0,62.0,69.0,15.0,1.23
Tangshan,-0.7561018202039931,101656.44444444444,284.7361653645833,100419.75,274.2497829861111,1.6301727294921875,177.0,134.0,161.0,38.0,47.0,115.0,0.98
Langfang,-0.2280853271484375,101517.3,288.77646484375,101310.8,277.60791015625,1.991159057617188,183.0,138.0,210.0,43.0,73.0,30.0,1.82
Baoding,0.5663557786207932,101475.17307692308,287.26656400240387,96940.53846153848,277.87973257211536,0.8506129338191106,144.0,110.0,158.0,51.0,47.0,69.0,0.95
Cangzhou,-0.2406097412109375,101556.00625,288.929736328125,101439.05,277.51767578125,3.0362518310546878,179.0,135.0,187.0,67.0,59.0,90.0,1.33
Hengshui,-0.5738779703776041,101509.46875,289.9423014322917,101230.375,277.2509765625,3.435429890950521,104.0,78.0,146.0,22.0,48.0,74.0,0.8
Xingtai,0.0947159275864109,101473.2803030303,289.0203302556818,98953.73484848483,277.11271898674244,2.567687525893702,113.0,85.0,147.0,65.0,67.0,23.0,1.35
Handan,0.2831047321188039,101501.87931034484,289.1683391702586,98283.80172413791,278.46157731681035,2.2007714633283944,119.0,90.0,155.0,49.0,44.0,48.0,0.6
Taiyuan,-1.054889844811481,101416.07608695651,284.1190132472826,87564.29347826086,277.4746518342391,1.0919806438943611,72.0,43.0,94.0,34.0,40.0,70.0,1.08
Yangquan,0.5528019496372768,101439.35714285714,284.9242466517857,90315.96428571428,277.8021763392857,0.7258758544921875,212.0,162.0,315.0,62.0,90.0,28.0,2.33
Changzhi,-0.5869162423270089,101533.00714285714,284.29852120535713,89179.13571428572,280.46939174107143,1.929042707170759,71.0,52.0,86.0,27.0,10.0,101.0,1.06
Jincheng,-1.568646638289742,101546.41304347826,284.7666015625,91094.33695652174,282.50242017663044,1.7177873694378396,54.0,34.0,58.0,22.0,13.0,107.0,0.84
Jinan,-1.167295886624244,101710.67741935483,287.8878843245968,99977.18548387096,277.000724546371,2.781429659935736,96.0,58.0,142.0,27.0,67.0,59.0,0.89
Zibo,-0.1409992036365327,101786.91666666669,287.7777622767857,99637.48809523808,276.2147972470238,3.048211233956473,102.0,73.0,153.0,117.0,89.0,34.0,2.1
Jining,-1.9619293212890625,101729.390625,289.59283447265625,100808.84375,278.8033447265625,3.097763061523437,84.0,49.0,117.0,56.0,35.0,99.0,0.9
Dezhou,-0.7198145939753606,101610.70192307692,289.2969501201923,101293.98076923077,277.3291015625,3.3318328857421875,109.0,82.0,132.0,53.0,56.0,67.0,1.23
Liaocheng,-1.2531902171947338,101592.60185185184,290.0740379050926,101110.95370370372,278.30985966435185,3.476255628797743,93.0,67.0,136.0,37.0,28.0,75.0,0.9
Binzhou,-0.1289497658058449,101682.45370370372,288.3055193865741,101442.25,276.93160445601853,3.018320154260706,206.0,156.0,211.0,62.0,87.0,10.0,1.57
Heze,-0.510752822413589,101646.03787878789,290.677763967803,101048.34090909093,280.80199455492425,2.462159590287642,74.0,52.0,98.0,29.0,34.0,87.0,0.93
Zhengzhou,-0.8998870849609375,101508.4375,288.5716145833333,99247.5,284.6637369791667,0.3800913492838542,65.0,47.0,76.0,19.0,36.0,76.0,0.81
Kaifeng,-0.5859861828031994,101553.02380952382,290.65834263392856,100751.10714285714,283.8725353422619,1.0157521565755208,95.0,71.0,91.0,23.0,30.0,77.0,0.75
Anyang,1.0470972475798237,101545.8695652174,290.1590947690217,99196.29347826086,281.70444123641306,2.446260535198709,101.0,76.0,139.0,54.0,66.0,28.0,1.6
Hebi,1.7605539957682292,101553.02777777778,290.5192057291667,99638.47222222222,282.96690538194446,2.372740003797743,69.0,49.0,87.0,37.0,37.0,76.0,1.03
Xinxiang,1.0052420876242898,101574.45454545454,289.50106534090907,99213.75,284.14266690340907,1.1334131414240056,75.0,54.0,99.0,32.0,47.0,57.0,1.45
Jiaozuo,-0.9658782958984377,101527.13333333332,287.9223307291667,97972.85,284.8412109375,-0.4362009684244791,65.0,47.0,71.0,34.0,21.0,74.0,1.07
Puyang,-0.2200775146484375,101588.01388888888,290.8483072916667,100992.86111111112,280.02734375,2.9468502468532987,81.0,60.0,109.0,28.0,36.0,59.0,1.45
