,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7175503994556185,102788.5505319149,268.764370532746,97403.6449468085,251.735779457904,-2.5781461025806185,27.0,6.0,27.0,2.0,12.0,75.0,0.25
Tianjin,3.0194863984079072,102726.32954545454,272.0364694306345,102400.96022727272,253.4900244510535,-3.1784663344874526,48.0,12.0,48.0,5.0,20.0,74.0,0.61
Shijiazhuang,2.5046505398220487,102958.47222222222,271.2432047526042,98748.29861111112,255.5754835340712,-1.1128048366970489,72.0,46.0,94.0,52.0,66.0,23.0,1.27
Tangshan,3.479721069335937,102565.86805555556,270.7913818359375,101233.82638888888,253.2181701660156,-3.2426333957248263,47.0,27.0,47.0,18.0,32.0,57.0,1.0
Langfang,1.6713226318359375,102799.6125,271.9992919921875,102576.5875,253.11973266601564,-2.3722503662109373,33.0,14.0,33.0,4.0,31.0,67.0,0.73
Baoding,1.860430203951322,102923.4278846154,269.65274752103363,98014.70673076923,253.2923137958233,-2.174188467172476,48.0,24.0,48.0,15.0,16.0,70.0,0.42
Cangzhou,1.3833587646484375,102825.275,271.4262939453125,102699.0625,255.86914672851563,-3.2307952880859374,55.0,33.0,59.0,28.0,33.0,55.0,0.9
Hengshui,1.845118204752604,102862.46875,271.8109944661458,102563.47916666669,256.58568318684894,-1.4858652750651042,60.0,36.0,69.0,11.0,15.0,59.0,0.6
Xingtai,2.1245112563624526,102932.54166666669,271.7012421579072,100233.23295454546,257.5131660230232,-0.4364563913056344,109.0,79.0,168.0,94.0,94.0,8.0,1.88
Handan,1.5299214330212825,102947.19396551725,272.3039761247306,99508.89439655172,259.3795555377829,-0.5602369637324892,107.0,62.0,164.0,95.0,94.0,5.0,2.2
Taiyuan,2.509113477623981,103342.11413043478,266.3157534391984,88373.03532608696,252.58168494183084,-1.659068895422894,38.0,18.0,38.0,22.0,17.0,52.0,0.53
Yangquan,3.273840767996652,103141.16071428572,269.1331787109375,91140.97321428572,251.4188537597656,-1.693937029157366,45.0,26.0,45.0,19.0,25.0,70.0,0.88
Changzhi,2.066418892996652,103100.61785714286,269.4946184430804,89937.51607142857,253.18277675083704,-2.2768750871930803,78.0,57.0,90.0,147.0,76.0,22.0,2.12
Jincheng,2.176742553710937,103067.94021739133,270.89031186311144,91977.03532608696,255.0915354853091,-2.647222767705503,54.0,23.0,58.0,35.0,25.0,77.0,1.0
Jinan,1.9499280375819048,102833.50403225806,270.58107437626006,100970.6875,255.1225772980721,-1.228208972561744,67.0,40.0,83.0,55.0,73.0,18.0,1.13
Zibo,2.417302449544271,102776.00595238096,270.1254592168899,100465.25892857143,253.72516886393228,-1.1699647449311756,63.0,35.0,76.0,83.0,65.0,22.0,1.77
Jining,1.7334136962890625,102887.7265625,270.7421264648437,101904.0625,260.0097961425781,-1.3546905517578125,84.0,39.0,118.0,51.0,56.0,29.0,1.2
Dezhou,1.8178558349609373,102833.33653846152,271.1547382061298,102493.1875,255.72166325495795,-1.5498457688551683,63.0,30.0,75.0,23.0,33.0,46.0,0.8
Liaocheng,1.8739358407479745,102894.125,271.7833523220486,102379.31712962964,257.930825692636,-0.8339962429470487,80.0,48.0,110.0,32.0,60.0,24.0,1.45
Binzhou,2.758665296766493,102763.64351851853,270.97273310908565,102504.16898148147,255.7136671278212,-2.908106486002604,58.0,32.0,66.0,22.0,26.0,44.0,2.0
Heze,0.2333535859079072,102922.98863636365,271.6059533321496,102285.7178030303,261.9890182957505,-1.6330709746389678,115.0,87.0,152.0,37.0,60.0,42.0,1.43
Zhengzhou,2.213160196940104,102904.77083333331,273.9703369140625,100510.52083333331,262.7833557128906,0.0045725504557291,62.0,30.0,74.0,40.0,61.0,32.0,1.01
Kaifeng,-1.3962671189081102,102895.625,272.5701206752232,102041.35416666669,264.9826093401228,0.6296539306640625,136.0,104.0,149.0,36.0,82.0,16.0,1.6
Anyang,-0.2823691990064538,102926.69021739133,273.4722581946331,100425.16576086955,261.3929960831352,-0.7624571427055027,86.0,62.0,121.0,66.0,92.0,14.0,2.65
Hebi,-0.9655100504557292,102927.79166666669,273.70826551649304,100882.6875,262.89465671115454,-1.090940687391493,98.0,73.0,142.0,39.0,76.0,17.0,2.27
Xinxiang,-0.9336090087890624,102901.92045454546,272.85539106889206,100399.64204545454,263.7559453790838,-0.8334142511541193,104.0,78.0,125.0,46.0,76.0,6.0,1.7
Jiaozuo,2.176417032877604,102913.84166666666,274.0167724609375,99159.2875,260.86891886393227,-1.171062215169271,63.0,45.0,75.0,43.0,35.0,64.0,1.53
Puyang,0.6917707655164931,102923.98611111112,272.8574625651042,102288.74305555556,260.8965013292101,-1.1672210693359375,70.0,46.0,90.0,29.0,70.0,31.0,1.93
