,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.186746800199468,100061.20079787234,304.76192652925533,95291.0079787234,297.18836747839094,2.216568317819149,84.0,62.0,78.0,3.0,12.0,184.0,0.87
Tianjin,-1.3852317116477273,99937.30492424245,308.1919981060606,99648.86742424245,298.1010372277462,2.9024917140151514,84.0,49.0,62.0,3.0,14.0,187.0,0.94
Shijiazhuang,-0.0150824652777777,100035.02777777778,306.4348958333333,96246.875,298.9805501302083,1.5211317274305556,56.0,34.0,62.0,11.0,8.0,162.0,0.59
Tangshan,-0.7621799045138888,100041.97916666669,305.3681640625,98860.26388888888,298.1796061197917,3.2676866319444446,43.0,28.0,42.0,9.0,15.0,138.0,0.9
Langfang,0.09072265625,99893.9375,309.771484375,99696.525,298.003369140625,2.5267578125,78.0,41.0,74.0,3.0,13.0,182.0,0.93
Baoding,0.044170673076923,100042.47115384616,305.60437950721155,95663.52884615384,298.0850548377404,2.177753155048077,50.0,32.0,50.0,6.0,8.0,145.0,0.4
Cangzhou,-0.38740234375,99909.9,309.150439453125,99797.7,298.869140625,2.5180908203125,83.0,28.0,52.0,9.0,13.0,186.0,0.6
Hengshui,-0.20703125,99893.01041666669,309.5361328125,99626.0,299.4593912760417,3.0312906901041665,41.0,16.0,20.0,6.0,6.0,131.0,0.43
Xingtai,-0.5059999408143939,99935.13825757576,308.3784919507576,97504.80681818182,299.45135683001894,2.4364938446969697,47.0,23.0,38.0,7.0,4.0,149.0,0.52
Handan,-0.8270726697198276,99944.14870689657,308.24730603448273,96846.48706896552,299.3418389682112,3.0370757004310347,45.0,26.0,36.0,3.0,6.0,143.0,0.38
Taiyuan,-1.3194739300271738,100253.1929347826,302.4441236413044,86893.01630434782,293.92611030910325,1.2865574048913044,86.0,32.0,49.0,5.0,13.0,189.0,0.75
Yangquan,-1.3246721540178572,100280.13392857143,301.0715680803572,89507.98214285714,296.792236328125,0.58740234375,104.0,32.0,59.0,5.0,13.0,208.0,0.98
Changzhi,-0.8656319754464286,100230.85535714286,302.498828125,88372.36785714286,296.0148646763393,3.1352120535714287,39.0,19.0,39.0,9.0,11.0,107.0,1.9
Jincheng,-1.6554963485054348,100185.92119565218,302.7492357336956,90186.53804347826,296.72884468410325,3.0664487092391304,59.0,27.0,51.0,5.0,7.0,167.0,0.42
Jinan,0.352814705141129,100022.2883064516,307.1428931451613,98359.33467741936,299.17400926159274,2.5834803427419355,65.0,17.0,31.0,6.0,11.0,172.0,0.44
Zibo,0.3397623697916667,100079.47916666669,305.9043898809524,98014.86309523808,298.7062523251488,2.3158947172619047,96.0,19.0,41.0,10.0,13.0,197.0,0.52
Jining,-0.589752197265625,100025.4296875,307.1197509765625,99145.59375,300.4757080078125,3.5032958984375,46.0,21.0,38.0,8.0,5.0,147.0,0.75
Dezhou,0.2556527944711538,99921.27403846152,309.16977163461536,99618.27884615384,299.03494966947113,2.3838641826923075,49.0,11.0,28.0,4.0,6.0,156.0,0.5
Liaocheng,-0.440185546875,99894.04398148147,309.76121238425924,99434.69907407407,299.19201208043984,3.4669053819444446,50.0,23.0,32.0,7.0,6.0,160.0,0.6
Binzhou,0.2480740017361111,99951.59027777778,308.5607638888889,99721.51388888888,298.5986961082176,1.4027416087962965,53.0,13.0,34.0,3.0,12.0,162.0,0.8
Heze,-0.6496729995265151,99952.72916666669,308.5304805871212,99381.47348484848,300.75065843986744,4.175870028409091,43.0,19.0,42.0,6.0,6.0,137.0,0.53
Zhengzhou,-1.4795328776041667,99845.96875,309.3304036458333,97693.54166666669,298.8426920572917,2.8068033854166665,42.0,20.0,42.0,2.0,14.0,103.0,0.52
Kaifeng,-1.854387555803572,99913.21726190476,309.0259486607143,99145.38690476192,300.7472679501488,3.4830729166666665,35.0,19.0,35.0,3.0,5.0,102.0,0.5
Anyang,-0.8701278023097826,99901.96467391304,308.5369395380435,97652.19021739133,299.6066469938859,3.399244225543478,53.0,37.0,49.0,4.0,7.0,134.0,0.6
Hebi,-0.9364963107638888,99873.3125,308.93467881944446,98045.06944444444,299.8168674045139,3.627712673611111,40.0,25.0,34.0,5.0,5.0,129.0,0.13
Xinxiang,-1.2278275923295454,99900.05113636365,308.06294389204544,97645.03409090907,299.819580078125,3.216885653409091,28.0,14.0,28.0,8.0,6.0,87.0,0.4
Jiaozuo,-1.442138671875,99896.0125,308.2662760416667,96506.025,298.3434733072917,1.8154296875,48.0,31.0,45.0,4.0,7.0,153.0,0.33
Puyang,-0.6805284288194444,99877.21527777778,309.74468315972223,99309.90277777778,299.77357313368054,3.7608506944444446,44.0,19.0,43.0,3.0,9.0,142.0,0.53
