,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8958314936211769,100897.1210106383,292.3239226645612,96002.72207446808,287.53266289893617,1.6879963976271608,84.0,62.0,67.0,2.0,34.0,54.0,0.63
Tianjin,-2.2056158817175664,100906.38068181818,291.9792924360796,100608.85037878789,287.048828125,2.050954645330256,64.0,46.0,40.0,7.0,40.0,51.0,1.36
Shijiazhuang,-1.3919321695963542,100809.31944444444,293.44810655381946,96933.92361111112,289.07921006944446,0.7091996934678819,93.0,69.0,94.0,11.0,23.0,72.0,0.57
Tangshan,-1.5181528727213542,100981.94444444444,289.4083930121528,99760.8125,286.10346137152777,1.7594112820095489,115.0,87.0,118.0,21.0,45.0,58.0,2.27
Langfang,-2.064669799804688,100855.825,294.414404296875,100651.6625,288.145703125,1.5425384521484375,94.0,70.0,116.0,7.0,22.0,95.0,1.08
Baoding,-1.027117215670072,100860.375,293.29189828725964,96373.96634615384,288.23306039663464,1.0821568415715144,61.0,43.0,71.0,9.0,33.0,46.0,0.42
Cangzhou,-1.7558319091796877,100834.125,293.77431640625,100718.4625,288.860107421875,1.0416839599609375,89.0,66.0,107.0,14.0,38.0,73.0,0.8
Hengshui,-0.8766733805338541,100800.23958333331,294.3895670572917,100524.72916666669,289.580078125,1.1574147542317708,81.0,60.0,63.0,8.0,20.0,69.0,0.7
Xingtai,-1.0944949063387783,100791.5625,293.1709354285038,98297.0018939394,289.6793323863636,1.1294347589666194,111.0,84.0,108.0,17.0,33.0,55.0,0.8
Handan,-0.997827464136584,100768.16594827586,293.14901838631465,97588.02801724138,289.4546066810345,1.0798229349070585,84.0,62.0,106.0,6.0,24.0,68.0,0.68
Taiyuan,-1.8692872420601223,100710.6820652174,290.00873598845106,87125.49728260869,283.2023607336956,0.221988180409307,106.0,80.0,128.0,15.0,38.0,124.0,1.16
Yangquan,-1.5971265520368303,100848.11607142857,289.86478097098217,89849.91964285714,286.69810267857144,-0.242185320172991,139.0,106.0,137.0,17.0,21.0,101.0,1.18
Changzhi,-0.7706338065011161,100797.92678571428,289.2749093191964,88681.20535714286,286.13839285714283,1.4126277378627232,56.0,39.0,61.0,8.0,26.0,87.0,1.1
Jincheng,-1.054239687712296,100808.86684782608,290.08414359714675,90574.62771739133,286.86455502717394,1.2070000689962637,83.0,59.0,115.0,9.0,26.0,119.0,1.2
Jinan,-0.9814083960748488,100826.52217741936,291.8448131930444,99112.80443548386,289.1313004032258,1.0537153674710182,71.0,52.0,84.0,9.0,49.0,23.0,0.94
Zibo,-1.5799902053106398,100875.11011904762,289.36175827752976,98744.53869047618,287.833984375,1.0642925444103422,66.0,48.0,78.0,14.0,46.0,25.0,0.83
Jining,-1.0707855224609375,100800.953125,292.3217163085937,99894.65625,289.90216064453125,1.1133270263671875,69.0,50.0,71.0,15.0,25.0,45.0,1.0
Dezhou,-0.7931741567758414,100801.51442307692,293.4321852463942,100488.60096153848,289.5731670673077,1.1893909160907452,49.0,33.0,49.0,4.0,21.0,58.0,0.77
Liaocheng,-0.9755186858000578,100773.86805555556,293.58451786747685,100299.0625,289.63975694444446,1.668428209092882,71.0,52.0,80.0,10.0,27.0,56.0,0.7
Binzhou,-2.4610872621889466,100855.08101851853,291.7262279369213,100616.91435185184,288.45855034722223,1.67692791974103,39.0,15.0,39.0,9.0,29.0,37.0,0.83
Heze,-0.1208029082327178,100766.55492424245,293.4457341974432,100177.51704545454,290.35262784090907,1.6408575809363164,53.0,35.0,55.0,6.0,18.0,42.0,0.67
Zhengzhou,-0.3147430419921875,100727.78125,292.827392578125,98505.35416666669,289.5406087239583,2.047103881835937,54.0,26.0,58.0,7.0,35.0,63.0,1.0
Kaifeng,0.1702423095703125,100752.12202380953,293.880359468006,99958.96726190476,290.3355654761905,2.199616205124628,40.0,28.0,40.0,6.0,31.0,45.0,0.93
Anyang,0.001254537831182,100740.11684782608,293.4996497112772,98424.58423913045,289.4797044836956,2.0707908298658286,58.0,34.0,66.0,5.0,31.0,61.0,0.97
Hebi,0.3292049831814236,100731.59027777778,293.564697265625,98844.72916666669,289.44292534722223,2.243189493815104,89.0,66.0,99.0,7.0,33.0,70.0,0.7
Xinxiang,0.0399156050248579,100747.50568181818,293.7207697088068,98425.88068181818,289.5306285511364,1.8257682106711648,80.0,59.0,89.0,14.0,32.0,80.0,0.97
Jiaozuo,-1.190955607096354,100722.8125,292.545947265625,97237.79583333334,288.7709635416667,0.1383717854817708,91.0,68.0,125.0,8.0,37.0,87.0,1.03
Puyang,-0.7128957112630209,100747.35416666669,294.30742730034723,100160.72916666669,289.8893229166667,2.015813191731771,58.0,39.0,65.0,4.0,17.0,57.0,0.92
