,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.082518881939828,103207.09042553192,270.6468947390293,97815.63962765958,252.9087371826172,-2.696018949468085,20.0,6.0,17.0,2.0,3.0,64.0,0.19
Tianjin,3.566732695608428,103218.88636363635,273.22751686789775,102891.9375,254.09191663337475,-3.7457682291666665,26.0,7.0,26.0,5.0,8.0,63.0,0.31
Shijiazhuang,1.7511155870225694,103262.32638888888,274.91956922743054,99055.38194444444,255.5824568006728,-1.7947048611111112,36.0,13.0,36.0,6.0,15.0,65.0,0.35
Tangshan,3.8560960557725696,103107.43055555556,272.04375542534723,101766.96527777778,253.6704559326172,-3.499240451388889,23.0,9.0,23.0,3.0,7.0,59.0,0.24
Langfang,2.574835205078125,103252.2625,274.073193359375,103028.0375,254.0722137451172,-2.529736328125,21.0,4.0,20.0,7.0,9.0,68.0,0.27
Baoding,2.133274958683894,103268.10576923077,272.953369140625,98361.9375,253.9025397667518,-1.5625563401442308,22.0,8.0,20.0,7.0,10.0,70.0,0.24
Cangzhou,1.666021728515625,103284.7875,274.21748046875,103158.0375,255.6280731201172,-2.610791015625,43.0,12.0,43.0,8.0,11.0,61.0,0.42
Hengshui,0.183502197265625,103299.42708333331,275.0626627604167,102998.52083333331,257.1392059326172,-2.252888997395833,42.0,15.0,42.0,9.0,23.0,55.0,0.9
Xingtai,-0.9188852021188448,103251.21212121211,275.4923132694129,100564.84659090907,258.21644314852625,-2.2850082859848486,80.0,59.0,81.0,6.0,23.0,47.0,0.57
Handan,-1.241247769059806,103210.6724137931,276.0609257139009,99794.73060344828,259.17335194554823,-2.1224070581896552,101.0,76.0,99.0,10.0,34.0,55.0,0.63
Taiyuan,3.6753447159476895,103533.90217391304,268.7914296025815,88571.54619565218,251.07093147609544,-2.5106997282608696,23.0,8.0,23.0,7.0,10.0,75.0,0.37
Yangquan,4.426300048828125,103353.69642857143,270.614501953125,91372.50892857143,252.1700374058315,-2.5658482142857144,25.0,10.0,25.0,8.0,12.0,71.0,0.42
Changzhi,2.763953508649553,103238.77857142856,272.7347865513393,90158.1375,254.0575653076172,-2.408370535714285,42.0,19.0,42.0,12.0,17.0,70.0,0.56
Jincheng,2.765358302904212,103204.55434782608,274.4173637058424,92212.67663043478,257.561675361965,-3.008576766304348,28.0,11.0,28.0,8.0,13.0,76.0,0.7
Jinan,0.6633369691910282,103214.01612903226,274.8940193422379,101362.5504032258,264.2467538156817,-3.036006804435484,177.0,134.0,182.0,10.0,42.0,39.0,1.12
Zibo,1.4741748628162203,103184.30952380953,274.9308617001488,100894.88988095238,262.8891129266648,-3.1881045386904763,208.0,158.0,183.0,7.0,39.0,37.0,0.92
Jining,1.515869140625,103179.328125,276.33746337890625,102202.375,269.18003845214844,-2.583160400390625,153.0,117.0,127.0,8.0,25.0,44.0,0.86
Dezhou,-0.1935917780949519,103280.15384615384,274.6459773137019,102939.09134615384,258.87666086050183,-2.7669396033653846,54.0,26.0,58.0,9.0,28.0,52.0,0.58
Liaocheng,-0.7299680356626157,103251.63888888888,275.7371509693287,102736.56712962964,262.9590844048394,-3.5043402777777777,222.0,172.0,206.0,8.0,31.0,48.0,1.14
Binzhou,1.3806005407262731,103258.64814814816,274.0424171730324,102999.5300925926,258.1242319742839,-3.700882523148149,52.0,13.0,54.0,9.0,22.0,53.0,0.53
Heze,0.1445321747750947,103202.24242424245,276.9876967921401,102566.66477272728,268.10215574322325,-2.711499763257576,183.0,138.0,170.0,6.0,23.0,58.0,0.88
Zhengzhou,1.268707275390625,103175.0625,278.7937825520833,100797.39583333331,265.5993296305339,-1.2871907552083333,58.0,34.0,66.0,13.0,25.0,51.0,0.8
Kaifeng,-0.425657726469494,103203.17857142857,277.6724911644345,102349.17559523808,268.99383762904574,-1.7183779761904765,222.0,172.0,186.0,6.0,47.0,21.0,1.28
Anyang,-1.9852785856827448,103184.43478260867,277.0422787873641,100702.28532608696,262.24475960109544,-1.8123726222826089,144.0,110.0,175.0,11.0,34.0,53.0,1.18
Hebi,-2.652530246310764,103178.5,277.48158094618054,101151.60416666669,263.53612433539496,-0.8926866319444444,164.0,125.0,158.0,13.0,42.0,45.0,1.28
Xinxiang,-1.1206193403764204,103167.38636363635,277.95461203835225,100684.4375,265.4794935746626,-0.3855646306818182,237.0,187.0,214.0,7.0,55.0,17.0,1.41
Jiaozuo,1.969561767578125,103131.5,279.184228515625,99412.40416666666,263.34246114095055,-0.4317708333333333,223.0,173.0,218.0,8.0,37.0,27.0,1.34
Puyang,-1.2830641004774306,103223.5,276.77476671006946,102589.54861111112,263.5236460367839,-3.431043836805556,206.0,156.0,180.0,7.0,30.0,46.0,1.13
