,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8500531785031582,101289.46010638298,285.3177931765293,96341.77659574468,279.69969144780583,-0.4581935152094415,45.0,22.0,45.0,4.0,52.0,11.0,0.92
Tianjin,-0.8187473181522253,101243.84090909093,286.5523570667614,100942.95454545454,282.7344119910038,-1.7960482510653408,52.0,25.0,53.0,24.0,63.0,11.0,2.23
Shijiazhuang,0.0340186225043402,101327.60069444444,288.82505967881946,97398.44444444444,281.78404405381946,-2.0873548719618054,49.0,25.0,49.0,17.0,26.0,49.0,0.73
Tangshan,-0.0819481743706597,101235.81597222222,284.5631781684028,100003.69444444444,281.7821994357639,-1.9857652452256944,74.0,35.0,98.0,43.0,69.0,5.0,1.55
Langfang,-0.5014739990234375,101259.09375,287.186767578125,101051.95,281.418017578125,-1.82432861328125,53.0,25.0,56.0,12.0,51.0,18.0,1.27
Baoding,-0.0420426588792067,101317.1033653846,287.162841796875,96784.28846153848,280.0761530949519,-1.4475332406850965,46.0,27.0,46.0,13.0,27.0,54.0,0.8
Cangzhou,-2.9970062255859373,101161.346875,288.656103515625,101043.675,283.417919921875,-3.05545654296875,30.0,13.0,30.0,26.0,28.0,49.0,0.5
Hengshui,-1.6332448323567708,101139.59895833331,289.4490559895833,100859.70833333331,283.3878580729167,-4.051127115885417,37.0,19.0,37.0,6.0,26.0,44.0,0.45
Xingtai,-0.0544835870916193,101163.06818181818,289.4243977864583,98639.77272727272,284.2592107599432,-4.844136555989583,54.0,30.0,57.0,11.0,19.0,59.0,0.57
Handan,-0.6830102328596444,101044.0948275862,290.1633974272629,97834.6724137931,284.3927212419181,-5.827916638604526,56.0,35.0,61.0,14.0,30.0,54.0,0.55
Taiyuan,-3.019192239512568,101217.19021739133,286.6726711107337,87417.67391304347,282.0986221976902,-0.6211972443953805,120.0,91.0,176.0,8.0,34.0,74.0,1.1
Yangquan,-1.501222882952009,101397.30357142857,285.33199637276783,90224.57142857143,280.43160574776783,-0.6478707449776786,67.0,40.0,84.0,10.0,25.0,66.0,0.8
Changzhi,-3.384718976702009,101004.80714285714,288.4929617745536,88807.32857142857,284.87024972098214,-1.82740478515625,103.0,77.0,124.0,13.0,15.0,163.0,1.02
Jincheng,-3.316619209621264,100710.53260869563,292.45833687160325,90498.45652173914,285.77669624660325,-2.406438412873641,108.0,66.0,165.0,26.0,33.0,194.0,1.4
Jinan,-2.414153560515373,100828.54838709676,289.33344096522177,99111.7258064516,286.5727302797379,-2.361546670236895,69.0,28.0,87.0,23.0,40.0,33.0,1.0
Zibo,-2.4500928606305803,100886.5,289.091064453125,98753.40476190476,286.6315220424107,-0.8447410946800595,57.0,28.0,64.0,30.0,39.0,44.0,1.68
Jining,-4.2381744384765625,100588.76171875,293.500244140625,99683.96875,289.47918701171875,-2.446075439453125,74.0,33.0,98.0,5.0,12.0,167.0,0.65
Dezhou,-2.9676924485426683,100963.9471153846,289.10608849158655,100648.30769230767,284.41588416466345,-3.838139460637019,38.0,8.0,38.0,14.0,16.0,63.0,0.83
Liaocheng,-0.8306732177734375,100849.76851851853,289.97344292534723,100370.46296296296,286.26583297164353,-5.524619773582176,44.0,16.0,44.0,5.0,13.0,50.0,0.6
Binzhou,-3.9366121645326966,100994.15277777778,289.4047218605324,100754.94444444444,285.0155436197917,-2.852383083767361,20.0,7.0,20.0,12.0,18.0,61.0,0.67
Heze,-0.690196181788589,100504.45075757576,294.82455166903407,99918.28787878789,288.7821155894886,-4.473042805989583,73.0,48.0,95.0,12.0,27.0,76.0,1.1
Zhengzhou,-4.540349324544271,100555.515625,294.764892578125,98336.5,286.595703125,-4.650044759114583,145.0,36.0,239.0,18.0,29.0,48.0,0.94
Kaifeng,-1.2121836344401042,100514.33333333331,294.35157412574404,99722.83333333331,287.0101492745536,-7.233412969680059,140.0,24.0,230.0,11.0,15.0,47.0,0.45
Anyang,-0.5394877558169158,100901.2554347826,291.2369543987772,98565.58695652174,285.2091860563859,-7.180215586786685,63.0,26.0,75.0,13.0,20.0,63.0,0.85
Hebi,-0.8777652316623263,100869.5,291.8388943142361,98967.16666666669,285.26445855034723,-8.039015028211805,70.0,32.0,90.0,26.0,25.0,55.0,0.83
Xinxiang,-2.296182805841619,100698.78409090907,292.70283647017044,98370.27272727272,285.92398348721593,-7.099759188565341,98.0,40.0,146.0,13.0,35.0,56.0,0.8
Jiaozuo,-4.7170664469401045,100556.34166666666,295.37127278645835,97081.76666666666,286.86228841145834,-2.2007771809895837,129.0,52.0,207.0,28.0,29.0,77.0,1.27
Puyang,-0.1342213948567708,100771.125,291.428955078125,100179.61111111112,286.1889377170139,-6.863559299045139,56.0,20.0,62.0,9.0,16.0,54.0,0.9
