,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4073603203956117,100651.73537234042,297.06034948470744,95812.0864361702,291.01695478723406,1.90958323377244,45.0,23.0,45.0,2.0,19.0,140.0,0.58
Tianjin,1.1555564186789773,100651.26325757576,297.8167465672349,100357.9375,291.125946969697,1.963654951615767,31.0,18.0,28.0,7.0,23.0,98.0,0.76
Shijiazhuang,-0.7740817599826388,100721.78472222222,296.19867621527777,96875.13194444444,291.83892144097223,1.2662167019314237,54.0,25.0,57.0,13.0,19.0,132.0,0.56
Tangshan,2.259799533420139,100628.125,298.24110243055554,99430.21527777778,292.45659722222223,1.915739271375868,47.0,21.0,47.0,22.0,31.0,140.0,0.65
Langfang,0.49844970703125,100638.5375,298.23759765625,100436.8375,291.18828125,1.8973419189453125,39.0,15.0,29.0,5.0,17.0,124.0,0.68
Baoding,-0.3437077448918269,100716.78846153848,296.65677584134613,96269.78365384616,290.90418419471155,1.4801318828876202,40.0,24.0,37.0,9.0,15.0,129.0,0.48
Cangzhou,0.15145263671875,100702.8125,295.941455078125,100587.4375,291.276025390625,1.1747100830078123,31.0,20.0,31.0,11.0,25.0,73.0,0.4
Hengshui,-0.07049560546875,100715.51041666669,295.2298177083333,100440.5625,291.611572265625,1.1286163330078125,32.0,21.0,20.0,4.0,21.0,101.0,0.3
Xingtai,-0.3657208066998106,100748.32386363635,294.4685576467803,98265.63446969698,291.7279237689394,0.8856779156309186,55.0,33.0,60.0,14.0,46.0,83.0,0.7
Handan,-0.2246662008351293,100764.3426724138,293.61764210668105,97593.04094827586,291.7407058189655,-0.0255079598262392,76.0,56.0,73.0,6.0,29.0,69.0,1.2
Taiyuan,-0.6874601944633152,100741.5570652174,294.6622155230978,87232.50271739131,289.22426970108694,0.6858673095703125,70.0,29.0,45.0,10.0,21.0,176.0,0.79
Yangquan,-1.3758457728794642,100802.3125,294.0232282366072,89894.50892857143,289.29771205357144,0.2512969970703125,61.0,31.0,40.0,10.0,16.0,169.0,0.78
Changzhi,0.3643607003348214,100850.9875,292.10046037946427,88761.7375,290.13984375,0.443149675641741,34.0,24.0,32.0,5.0,18.0,75.0,0.78
Jincheng,0.1538271696671195,100854.49184782608,292.0342433763587,90638.8070652174,290.96875,-0.2978708018427309,57.0,20.0,63.0,14.0,39.0,56.0,1.86
Jinan,-0.9006288589969758,100701.9616935484,294.1481382308468,99001.38911290324,292.58058215725805,-1.073520291236139,59.0,41.0,68.0,9.0,61.0,40.0,1.04
Zibo,-1.6952747163318451,100724.56845238096,294.6710146949405,98619.31845238096,292.2539992559524,-0.866913568405878,52.0,33.0,54.0,14.0,43.0,64.0,1.67
Jining,-0.51080322265625,100621.5390625,296.41162109375,99724.4375,293.9183959960937,-1.9462127685546875,68.0,33.0,85.0,16.0,37.0,54.0,0.75
Dezhou,-0.4473923903245192,100719.45673076923,293.95571664663464,100406.89903846152,291.9138371394231,-0.5157177264873798,36.0,22.0,34.0,9.0,12.0,114.0,0.87
Liaocheng,-0.1173977322048611,100719.53935185184,293.84362340856484,100245.04861111112,292.76453993055554,-1.587714866355613,54.0,38.0,51.0,5.0,20.0,60.0,0.7
Binzhou,-0.8968754521122685,100708.67824074074,294.67485894097223,100471.67824074074,291.3512008101852,0.0594928882740162,55.0,39.0,45.0,6.0,23.0,75.0,1.53
Heze,-0.1823933919270833,100641.86174242424,296.00531190814394,100056.24053030302,293.60345643939394,-3.0192995938387783,24.0,15.0,24.0,7.0,28.0,60.0,0.73
Zhengzhou,-0.42388916015625,100723.97916666669,293.9867350260417,98504.97916666669,291.5757649739583,-1.9616343180338545,46.0,28.0,46.0,7.0,35.0,76.0,1.04
Kaifeng,-0.2937680199032738,100654.83035714286,295.6665504092262,99865.98511904762,292.9022507440476,-3.3919786725725447,31.0,12.0,31.0,6.0,15.0,82.0,0.75
Anyang,-0.3756395422894021,100754.83967391304,293.1036217730978,98440.67663043478,291.88620923913044,-1.3147271197775137,51.0,33.0,51.0,7.0,54.0,36.0,2.6
Hebi,-0.7186347113715278,100754.1875,292.8664822048611,98863.71527777778,291.6653645833333,-1.3007863362630208,40.0,28.0,39.0,10.0,41.0,53.0,1.87
Xinxiang,-0.6877496892755682,100738.38068181818,293.46195845170456,98422.25568181818,291.9693714488636,-1.6722647927024148,55.0,39.0,56.0,4.0,38.0,59.0,1.25
Jiaozuo,-0.01058349609375,100756.37083333332,293.6993815104167,97276.27083333331,292.22109375,0.0165313720703125,64.0,46.0,77.0,10.0,35.0,55.0,1.63
Puyang,0.0047810872395833,100718.9375,293.8210177951389,100132.04861111112,293.01280381944446,-2.3739742702907987,21.0,11.0,17.0,4.0,24.0,66.0,0.97
