,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1463788620969084,100177.02659574468,287.96764876994683,95283.4494680851,283.53714573636967,-3.987637783618684,25.0,11.0,5.0,2.0,10.0,81.0,0.25
Tianjin,2.768061319986979,99896.23484848483,293.1820253314394,99602.08712121211,288.8587905421401,-0.9890941273082386,84.0,62.0,114.0,11.0,22.0,85.0,0.92
Shijiazhuang,1.7872399224175348,99953.34722222222,293.87803819444446,96120.31944444444,285.27476671006946,-2.66829087999132,170.0,129.0,264.0,25.0,24.0,102.0,1.05
Tangshan,1.1550513373480902,99916.34027777778,291.31700303819446,98712.625,287.63609483506946,2.2682325575086804,104.0,78.0,145.0,38.0,36.0,92.0,1.56
Langfang,2.4791290283203127,99984.0625,292.9462890625,99781.875,288.789892578125,-4.493475341796875,30.0,15.0,30.0,4.0,7.0,84.0,0.28
Baoding,1.102465116060697,100092.63942307692,291.12289663461536,95622.33653846152,283.6179950420673,-5.104687030498798,201.0,151.0,194.0,13.0,19.0,96.0,1.31
Cangzhou,3.3083282470703126,99846.1375,295.29599609375,99732.0,288.336279296875,3.018511962890625,74.0,54.0,88.0,20.0,22.0,113.0,0.78
Hengshui,2.965489705403646,99787.6875,296.111083984375,99516.125,288.8340657552083,5.079701741536458,83.0,61.0,100.0,10.0,15.0,107.0,0.69
Xingtai,1.8828222101384944,99800.72727272728,295.3756806344697,97350.39015151517,289.04410067471593,3.639338637843277,104.0,78.0,142.0,30.0,47.0,44.0,1.86
Handan,1.5356618946996228,99840.4224137931,294.8220972521552,96711.11637931036,289.2169063173491,3.7929150811557113,70.0,51.0,82.0,7.0,15.0,79.0,0.84
Taiyuan,2.23297583538553,100551.72826086955,287.2423148777174,86871.78804347826,277.7212020210598,-4.953200630519701,100.0,37.0,149.0,10.0,16.0,100.0,0.65
Yangquan,3.184751238141741,100266.48214285714,290.17578125,89325.66071428571,278.34385463169644,-3.794263567243304,171.0,127.0,291.0,31.0,18.0,77.0,0.72
Changzhi,2.281919206891741,100150.35714285714,290.2831752232143,88140.76071428572,287.2883021763393,-1.065775844029018,90.0,53.0,129.0,28.0,25.0,60.0,3.14
Jincheng,1.7653722348420515,100099.80434782608,291.0853855298913,89986.65760869565,288.4652577275815,-0.2023939049762228,78.0,57.0,99.0,50.0,63.0,23.0,1.79
Jinan,1.4444831109816028,100053.68548387096,293.61879410282256,98356.45564516127,287.7909447454637,7.098112044795867,97.0,51.0,144.0,24.0,15.0,128.0,0.75
Zibo,1.9720698765345983,100118.63095238096,293.1007719494048,98013.54166666669,286.8978445870536,6.674532935732887,75.0,50.0,100.0,38.0,23.0,120.0,1.45
Jining,-0.1374053955078125,100246.2421875,293.4910888671875,99346.8125,288.9122314453125,5.593292236328125,69.0,50.0,83.0,26.0,15.0,106.0,0.85
Dezhou,2.515344473031851,99860.8653846154,295.20590444711536,99551.68269230767,288.0200758713942,7.479823185847356,87.0,45.0,123.0,26.0,14.0,114.0,0.96
Liaocheng,1.1665349889684606,99916.94444444444,295.6076027199074,99447.50462962964,288.58473488136576,7.206537317346643,65.0,47.0,77.0,14.0,22.0,96.0,0.8
Binzhou,2.638214676468461,99909.8425925926,294.7458405671296,99675.02314814816,287.25125687210647,6.938850685402199,77.0,54.0,104.0,15.0,20.0,53.0,1.19
Heze,0.7701624090021307,100133.46212121211,294.9943477746212,99549.72348484848,289.16827207623106,6.0066445090553975,64.0,44.0,77.0,19.0,15.0,77.0,1.17
Zhengzhou,0.4756622314453125,99975.84375,295.409912109375,97779.33333333331,289.1066080729167,3.730865478515625,90.0,49.0,129.0,20.0,23.0,147.0,1.06
Kaifeng,1.046753656296503,100078.28571428572,295.77422805059524,99293.875,288.74131556919644,5.869287400018601,71.0,52.0,88.0,18.0,17.0,118.0,0.98
Anyang,1.558765577233356,99875.17391304349,295.6523012907609,97590.91847826086,289.3881517493206,4.85934182871943,64.0,44.0,77.0,14.0,17.0,88.0,0.84
Hebi,1.6398061116536458,99863.58333333331,296.00596788194446,97999.54166666669,289.6122233072917,4.960805257161458,78.0,57.0,72.0,24.0,43.0,82.0,0.64
Xinxiang,1.2906702215021306,99946.25,295.40092329545456,97655.14772727272,289.21775124289775,4.389190673828125,79.0,57.0,107.0,25.0,32.0,62.0,0.89
Jiaozuo,0.3812774658203125,99938.5,294.5373046875,96497.20833333331,290.1374837239583,0.608331298828125,92.0,49.0,133.0,41.0,84.0,18.0,2.2
Puyang,1.152555677625868,99939.45833333331,296.04481336805554,99359.20833333331,288.90638563368054,6.827395968967014,61.0,31.0,72.0,10.0,12.0,136.0,0.72
