,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.170554627763464,101900.8550531915,271.8869525016622,96796.19414893616,265.7996183354804,-1.660268580659907,186.0,140.0,144.0,11.0,92.0,17.0,1.65
Tianjin,-0.1659476540305397,101841.89583333331,274.39224520596593,101530.57196969698,270.30597386215675,-0.4801164106889204,143.0,109.0,146.0,11.0,96.0,8.0,1.59
Shijiazhuang,0.935457017686632,101626.625,275.56751844618054,97672.65277777778,270.1118401421441,-0.7389967176649306,250.0,200.0,289.0,34.0,98.0,14.0,2.7
Tangshan,0.5517764621310763,101878.72916666669,272.7089029947917,100601.43055555556,267.9884677463108,-1.107459174262153,163.0,124.0,234.0,96.0,110.0,10.0,5.38
Langfang,-0.7366241455078125,101823.7625,274.428173828125,101609.525,270.3954772949219,-0.993988037109375,149.0,114.0,182.0,21.0,102.0,4.0,1.7
Baoding,-0.0589611346905048,101710.4903846154,274.47181114783655,97118.60576923077,268.3853360689603,-1.5812964806189904,231.0,181.0,247.0,40.0,96.0,33.0,1.98
Cangzhou,0.4715057373046875,101769.53125,277.9837890625,101648.2,273.7045593261719,1.981671142578125,141.0,108.0,168.0,23.0,44.0,55.0,0.8
Hengshui,0.7286020914713541,101682.84375,280.0506998697917,101394.66666666669,275.7587585449219,2.3152974446614585,134.0,102.0,151.0,6.0,21.0,59.0,0.95
Xingtai,1.1182616262724905,101598.97916666669,279.2588408499053,99063.11742424245,273.8412484833689,1.300689697265625,226.0,176.0,275.0,43.0,79.0,19.0,2.15
Handan,1.6642682305697738,101623.0797413793,279.6062685210129,98377.94396551725,274.64391142746496,2.2135399127828665,150.0,115.0,179.0,7.0,40.0,19.0,1.05
Taiyuan,0.579922219981318,101649.75815217392,274.2137928838315,87698.52717391304,266.96504675823707,0.6556913956351902,176.0,133.0,255.0,72.0,89.0,8.0,1.63
Yangquan,1.8084651402064733,101585.66964285714,275.37949916294644,90390.44642857143,266.8182591029576,1.1069117954799108,196.0,147.0,252.0,98.0,76.0,32.0,2.52
Changzhi,1.1750248500279017,101746.59821428572,275.6154087611607,89320.3607142857,270.318314906529,0.386431884765625,75.0,55.0,96.0,17.0,48.0,51.0,1.26
Jincheng,0.890384176503057,101767.9320652174,275.992919921875,91291.0054347826,272.1448191767154,-0.7727223271908967,205.0,155.0,215.0,48.0,74.0,14.0,2.94
Jinan,1.172117663967994,101898.50604838708,279.3348428049395,100101.03629032258,273.41817449754285,4.07853747952369,108.0,81.0,151.0,19.0,24.0,104.0,0.77
Zibo,2.256777082170759,101920.3125,278.6676781063988,99694.25595238096,272.5029689243861,3.292179652622768,123.0,93.0,148.0,19.0,28.0,113.0,1.17
Jining,0.1104888916015625,102042.15625,278.95562744140625,101088.3125,273.9629821777344,3.7490234375,102.0,60.0,153.0,18.0,18.0,97.0,0.95
Dezhou,1.5179431621844952,101762.3028846154,280.7487041766827,101434.22115384616,274.68547879732574,4.2304523174579325,115.0,87.0,142.0,7.0,22.0,76.0,1.3
Liaocheng,0.6305163348162616,101772.25694444444,280.9887966579861,101274.39351851853,275.9902581108941,4.889556884765625,111.0,83.0,171.0,12.0,28.0,78.0,0.9
Binzhou,1.4488757098162617,101838.02546296296,278.9715802228009,101589.24537037036,272.8834149395978,2.941387035228588,141.0,108.0,144.0,21.0,41.0,60.0,1.17
Heze,1.1772400827118843,101935.8428030303,280.57128166429925,101317.75378787878,275.6330335212476,4.266154896129262,87.0,51.0,123.0,7.0,26.0,74.0,1.17
Zhengzhou,1.1154836018880208,101847.89583333331,279.1722005208333,99546.70833333331,276.7908223470052,2.218414306640625,170.0,129.0,153.0,14.0,73.0,11.0,1.06
Kaifeng,1.584902082170759,101907.34821428572,281.1135486421131,101078.20833333331,277.7163245791481,4.073522658575149,150.0,115.0,121.0,11.0,35.0,33.0,0.87
Anyang,1.666666445524796,101689.29076086955,280.0536366338315,99315.61413043478,276.19296795388925,2.7409070885699727,187.0,141.0,178.0,19.0,58.0,14.0,1.63
Hebi,1.7941809760199652,101694.86805555556,279.89482964409723,99745.54166666669,276.39802720811633,2.4025777180989585,124.0,94.0,153.0,14.0,63.0,17.0,1.43
Xinxiang,1.7896187522194602,101769.59659090907,279.76529208096593,99385.875,276.48794000799006,2.3492070978338067,133.0,101.0,144.0,10.0,73.0,6.0,1.27
Jiaozuo,1.1470021565755208,101795.44583333332,277.4680501302083,98213.94166666668,274.9215515136719,-0.1067972819010416,189.0,142.0,231.0,21.0,84.0,9.0,1.43
Puyang,1.0598059760199652,101786.90972222222,281.2257758246528,101172.54166666669,276.9783223470052,4.40897962782118,134.0,102.0,120.0,10.0,21.0,53.0,1.08
