,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3919219970703125,104137.4920212766,261.405634129301,98531.30319148937,243.88431597770528,-4.200314785571808,49.0,8.0,49.0,3.0,3.0,51.0,0.22
Tianjin,3.177581324721828,103988.35227272728,266.0245883826054,103649.47727272728,247.4738071326053,-6.327629320549242,41.0,7.0,41.0,4.0,9.0,50.0,0.37
Shijiazhuang,0.4843699137369792,103951.57638888888,267.9437950981988,99629.66666666669,249.3195546468099,-3.2085503472222223,58.0,19.0,66.0,4.0,8.0,60.0,0.2
Tangshan,3.767491658528646,103873.1875,264.9807417127821,102483.44444444444,247.4667443169488,-6.481716579861111,31.0,11.0,31.0,3.0,3.0,57.0,0.26
Langfang,1.5988555908203126,104039.6875,266.0827056884765,103808.3,246.25243225097657,-5.2939453125,52.0,10.0,53.0,6.0,11.0,53.0,0.33
Baoding,0.990216768704928,104055.28846153848,264.5207766019381,98991.09615384616,245.96086824857272,-3.281757061298077,51.0,12.0,52.0,5.0,10.0,56.0,0.33
Cangzhou,0.6514923095703125,103944.95625,267.9407623291016,103815.225,248.9632232666016,-5.6304443359375,51.0,16.0,52.0,7.0,11.0,65.0,0.4
Hengshui,-1.0801645914713542,103906.64583333331,269.77837626139325,103599.625,250.8217519124349,-3.7718098958333335,45.0,5.0,45.0,7.0,9.0,54.0,0.23
Xingtai,-1.202360673384233,103853.14015151517,270.03541934851444,101099.11363636365,254.31666934851444,-2.006399443655303,53.0,16.0,56.0,4.0,7.0,51.0,0.35
Handan,-1.401989640860722,103852.80603448275,270.0627467714507,100337.71551724138,255.9871136895541,-1.417303677262931,46.0,13.0,46.0,4.0,13.0,45.0,0.5
Taiyuan,2.778555828592052,104316.64673913045,260.67556829037875,88895.88043478261,242.84387671429172,-3.6173467221467392,54.0,16.0,57.0,4.0,10.0,57.0,0.42
Yangquan,2.987973894391741,104075.23214285714,263.327390398298,91768.60714285714,244.60292053222656,-3.410051618303572,55.0,19.0,59.0,7.0,14.0,52.0,0.6
Changzhi,0.8685123988560268,103877.03928571429,266.37393057686944,90465.80714285714,252.5233167375837,-3.189195033482143,80.0,26.0,109.0,16.0,20.0,43.0,0.64
Jincheng,1.4419389807659646,103789.89673913045,268.8395458719005,92532.6195652174,257.2285574208135,-2.6384489639945654,74.0,18.0,98.0,5.0,20.0,48.0,0.52
Jinan,-0.5696140412361391,103797.81048387096,269.2036324777911,101895.68548387096,251.37796463504915,-5.203810168850806,42.0,9.0,42.0,6.0,12.0,49.0,0.38
Zibo,1.3113323393322172,103734.25595238096,268.57804143996464,101374.65476190476,250.81846182686945,-6.198346819196429,39.0,12.0,39.0,6.0,22.0,41.0,0.4
Jining,-0.7142486572265625,103674.7734375,271.8205108642578,102676.375,256.77626037597656,-5.068328857421875,49.0,11.0,49.0,7.0,9.0,52.0,0.24
Dezhou,-0.8404998779296875,103879.3653846154,269.5666374793419,103530.8653846154,251.00729252741888,-4.283785306490385,56.0,13.0,62.0,8.0,16.0,52.0,0.28
Liaocheng,-1.5382718686704282,103836.67129629628,271.06780045120803,103309.71296296296,254.8138942012081,-3.369276258680556,42.0,11.0,42.0,10.0,7.0,51.0,0.28
Binzhou,2.417710480866609,103822.97685185184,268.8282171178747,103557.41666666669,250.81519628454137,-7.007514105902778,48.0,7.0,48.0,7.0,15.0,52.0,0.3
Heze,-1.400602860884233,103712.54166666669,272.4467593106356,103063.08333333331,258.13650836366594,-4.461300011837121,51.0,10.0,52.0,6.0,17.0,50.0,0.35
Zhengzhou,-2.0387420654296875,103729.47916666669,273.19325256347656,101290.0,260.8073476155599,-1.92919921875,70.0,18.0,90.0,7.0,13.0,41.0,0.57
Kaifeng,-1.8185504731677828,103724.08928571428,273.16453697567897,102851.17857142857,259.3928665887741,-3.762799944196429,62.0,18.0,74.0,6.0,17.0,38.0,0.35
Anyang,-1.7297661822775137,103832.11413043478,271.2569201925526,101269.66304347826,257.47872725777006,-2.3557978091032608,51.0,15.0,52.0,8.0,14.0,48.0,0.32
Hebi,-2.093321058485243,103841.01388888888,271.5895741780599,101746.19444444444,257.48931376139325,-2.452175564236111,51.0,17.0,52.0,6.0,16.0,44.0,0.46
Xinxiang,-2.023250233043324,103789.40909090907,272.1220966685902,101232.34090909093,258.8682791969993,-2.1243119673295454,59.0,17.0,68.0,5.0,14.0,41.0,0.29
Jiaozuo,-1.8690806070963544,103738.09166666666,272.7854075113932,99914.88333333332,261.1107981363932,-0.192041015625,82.0,26.0,113.0,4.0,13.0,34.0,0.58
Puyang,-1.692659166124132,103804.75,271.8971913655599,103154.86111111112,256.93364969889325,-3.409261067708333,43.0,15.0,43.0,8.0,17.0,48.0,0.3
