,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3141839859333444,100897.3430851064,294.1779057928856,96049.89228723403,293.2316790641622,-0.305028387840758,71.0,52.0,64.0,2.0,66.0,13.0,0.94
Tianjin,0.5423829049775095,100806.85227272728,295.75194572679925,100512.42613636365,294.4574381510417,-0.2426933519767992,111.0,84.0,118.0,12.0,73.0,15.0,1.26
Shijiazhuang,0.7593400743272569,100891.18055555556,294.96497938368054,97048.5625,294.0586208767361,0.0139600965711805,60.0,25.0,69.0,11.0,56.0,5.0,1.28
Tangshan,-0.1325870090060764,100832.77777777778,294.8032497829861,99628.0625,293.6293131510417,-1.1085713704427085,52.0,36.0,54.0,14.0,62.0,5.0,2.2
Langfang,0.9792510986328123,100800.475,295.231591796875,100598.2625,294.238916015625,0.285943603515625,78.0,57.0,88.0,2.0,57.0,25.0,0.9
Baoding,0.9503185565655048,100895.17307692308,294.1064640925481,96454.9278846154,293.19642052283655,-0.043548583984375,66.0,48.0,76.0,22.0,44.0,47.0,1.02
Cangzhou,0.2370635986328125,100791.8625,295.016650390625,100676.9375,293.867431640625,-0.919403076171875,58.0,41.0,63.0,13.0,36.0,21.0,0.93
Hengshui,-0.5508677164713541,100798.42708333331,294.9490559895833,100524.77083333331,293.9493001302083,-0.4290059407552083,123.0,93.0,53.0,11.0,78.0,15.0,1.1
Xingtai,-0.2563860344164299,100851.14772727272,295.1932927911932,98376.63825757576,294.0178074692235,-0.7960491758404356,79.0,58.0,82.0,15.0,43.0,63.0,1.25
Handan,0.0345969364560883,100852.22844827586,294.76046437230605,97693.51077586209,293.80370251885773,-1.2367564234240302,62.0,44.0,73.0,15.0,14.0,83.0,1.17
Taiyuan,-0.1382824441661005,101137.9945652174,292.45882515285325,87535.58423913043,291.36371645720106,-0.7127698815387228,67.0,45.0,83.0,12.0,45.0,14.0,1.0
Yangquan,0.8856615339006696,101064.16071428572,292.5340750558036,90144.5625,291.64107840401783,-0.1647120884486607,75.0,47.0,99.0,28.0,38.0,28.0,1.58
Changzhi,-0.2814841134207589,101047.38214285714,292.1878138950893,88977.63392857143,291.17291434151787,-0.8682277134486607,60.0,43.0,65.0,6.0,23.0,64.0,1.54
Jincheng,-0.0514957593834918,100988.0054347826,292.89224906589675,90806.54076086955,292.198974609375,-0.6941302755604619,56.0,31.0,62.0,18.0,25.0,40.0,1.72
Jinan,-0.8739353302986391,100733.15725806452,294.6370416456653,99032.32056451614,293.9549599924395,-2.3509295063634075,63.0,36.0,75.0,27.0,32.0,37.0,1.43
Zibo,-0.2657289050874256,100717.89880952382,295.0091494605655,98613.15773809524,294.31448800223217,-2.9118289039248517,57.0,37.0,63.0,62.0,40.0,23.0,1.42
Jining,-0.3723907470703125,100634.65625,296.0829467773437,99736.09375,294.75830078125,-2.484161376953125,51.0,35.0,52.0,42.0,33.0,22.0,0.9
Dezhou,-1.0307887150691106,100765.14423076923,294.88369516225964,100453.90865384616,293.801513671875,-1.798694317157452,64.0,32.0,78.0,17.0,52.0,18.0,1.13
Liaocheng,-0.8862129493995949,100746.19907407407,295.13611291956016,100273.69212962964,294.09791847511576,-2.099375406901041,33.0,19.0,33.0,20.0,20.0,65.0,1.1
Binzhou,-0.6717308892144097,100744.24537037036,295.72393120659723,100507.61805555556,294.48854347511576,-2.359177200882524,45.0,26.0,45.0,29.0,32.0,27.0,0.8
Heze,-0.3989641594164299,100668.10227272728,296.66583066998106,100082.75946969698,294.94660718513256,-2.627281420158617,60.0,40.0,70.0,18.0,23.0,52.0,1.2
Zhengzhou,0.1750844319661458,100791.79166666669,296.454833984375,98582.89583333331,294.3935546875,-1.0586446126302085,69.0,50.0,63.0,13.0,26.0,106.0,1.46
Kaifeng,-0.1400313604445684,100708.42261904762,297.1114560081845,99920.72916666669,294.9353957403274,-2.5132983979724703,66.0,48.0,63.0,20.0,20.0,72.0,1.8
Anyang,0.0813591998556385,100810.66847826086,295.6629691745924,98507.75815217392,294.27506156589675,-1.7368018108865488,62.0,42.0,73.0,36.0,27.0,85.0,1.55
Hebi,0.0971493191189236,100802.04166666669,296.29814995659723,98924.95138888888,294.47328016493054,-1.927066379123264,66.0,46.0,82.0,32.0,26.0,64.0,2.37
Xinxiang,0.0031724409623579,100792.69318181818,295.99727006392044,98486.92613636365,294.2209916548296,-1.722747802734375,81.0,60.0,70.0,32.0,29.0,82.0,1.45
Jiaozuo,0.5301137288411458,100833.875,296.0453287760417,97369.52916666666,294.1057454427083,-0.3798441569010417,52.0,31.0,53.0,14.0,36.0,32.0,1.37
Puyang,-0.4658389621310764,100735.90277777778,295.66631401909723,100151.95138888888,294.648193359375,-2.225189208984375,41.0,23.0,41.0,12.0,17.0,86.0,0.9
