,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.115825247257314,101937.50930851063,279.06090529421544,96757.7699468085,258.8820661179563,-1.9759365649933511,30.0,11.0,30.0,7.0,15.0,68.0,0.38
Tianjin,1.4881795247395833,101923.19886363635,281.90934984611744,101609.63068181818,260.5339628277403,-2.032644560842803,53.0,37.0,54.0,16.0,40.0,49.0,0.92
Shijiazhuang,1.3738132052951388,101948.1875,282.4082302517361,97896.17361111112,260.20958624945746,-1.5791965060763888,53.0,27.0,56.0,47.0,40.0,49.0,0.7
Tangshan,1.5931599934895833,101889.79166666669,280.07484266493054,100603.95138888888,260.8006778293186,-1.3829888237847223,65.0,47.0,76.0,24.0,42.0,54.0,0.87
Langfang,0.68404541015625,101943.2625,282.244287109375,101728.1625,261.2740936279297,-1.7526123046875,54.0,30.0,57.0,12.0,47.0,46.0,0.5
Baoding,0.8511915940504807,101951.89423076923,280.6576585036058,97237.77403846152,260.48980126014123,-1.4007380558894231,100.0,75.0,121.0,28.0,67.0,49.0,1.65
Cangzhou,1.07879638671875,101947.68125,281.81650390625,101825.6125,263.7166229248047,-0.8624755859375,85.0,63.0,117.0,36.0,56.0,47.0,1.3
Hengshui,1.4555460611979167,101958.375,282.9253743489583,101668.60416666669,262.195073445638,-1.0126546223958333,94.0,65.0,138.0,41.0,55.0,54.0,1.7
Xingtai,0.4141383315577651,101957.16856060606,283.10839103929925,99361.05492424245,260.24904332016456,-1.1432624585700757,55.0,31.0,59.0,45.0,52.0,58.0,1.35
Handan,0.2242831526131465,101959.3125,283.5949538658405,98652.12284482758,258.4161161225418,-0.818548794450431,68.0,41.0,86.0,51.0,55.0,48.0,1.63
Taiyuan,2.824895444123641,102117.92119565218,276.5324070142663,87742.11684782608,254.5598655368971,-1.2581893257472827,118.0,89.0,166.0,232.0,78.0,32.0,2.64
Yangquan,3.5519583565848216,102018.22321428572,278.22813197544644,90478.02678571428,256.1017303466797,-1.8428257533482144,48.0,33.0,48.0,64.0,24.0,77.0,0.8
Changzhi,2.50133056640625,102037.74107142857,278.9016810825893,89347.84107142857,254.2441410609654,-1.5670305524553572,90.0,67.0,118.0,26.0,23.0,78.0,0.88
Jincheng,2.520759914232337,102061.97554347826,280.2861434273098,91368.02989130437,255.45668958581007,-2.551285453464674,35.0,19.0,35.0,27.0,21.0,78.0,0.8
Jinan,2.153491604712701,101983.49798387096,282.2752409904234,100189.52217741936,265.2123024232926,1.826931861139113,139.0,106.0,158.0,26.0,40.0,89.0,1.12
Zibo,2.7799857003348216,101952.12202380953,282.98203822544644,99735.47916666669,263.1355845133464,1.3097737630208333,98.0,73.0,113.0,32.0,35.0,84.0,1.4
Jining,1.66204833984375,102032.75,283.39947509765625,101083.90625,267.28160095214844,2.14874267578125,210.0,160.0,203.0,21.0,35.0,97.0,1.25
Dezhou,2.066730205829327,101966.4471153846,282.4917931189904,101637.1971153846,264.3948493370644,0.7613337590144231,131.0,100.0,153.0,35.0,51.0,53.0,1.23
Liaocheng,0.9647420247395834,102000.6550925926,283.0032642505787,101501.4050925926,263.3518026846427,0.3818947120949074,159.0,121.0,216.0,21.0,39.0,70.0,1.05
Binzhou,2.7396986219618054,101930.13657407407,282.8509928385417,101681.73842592593,264.23750870316115,0.4190040870949074,106.0,80.0,107.0,45.0,38.0,55.0,1.1
Heze,1.907154430042613,102014.69886363635,284.6141912286932,101399.05492424245,265.1170594186494,0.8807668974905303,109.0,82.0,148.0,22.0,37.0,74.0,1.57
Zhengzhou,2.7958780924479165,102010.55208333331,285.601318359375,99699.9375,259.572514851888,-1.347412109375,59.0,32.0,67.0,24.0,32.0,66.0,0.73
Kaifeng,2.042634509858631,102017.69345238096,285.45413643973217,101191.95535714286,263.84931219191776,-0.1511637369791666,52.0,18.0,53.0,23.0,23.0,68.0,0.95
Anyang,-0.0720984417459239,101965.74728260867,284.7673764436141,99559.6820652174,257.44582002059275,-1.016808551290761,86.0,64.0,121.0,52.0,51.0,65.0,1.95
Hebi,-0.8288777669270834,101957.53472222222,285.5265570746528,99998.47916666669,256.2362789577908,-0.5723876953125,62.0,41.0,74.0,41.0,47.0,55.0,1.7
Xinxiang,0.4013394442471591,101971.39204545454,285.3651677911932,99563.3125,257.10590293190694,0.0182994495738636,59.0,36.0,67.0,34.0,33.0,69.0,1.25
Jiaozuo,2.6637003580729166,101973.19583333332,285.715966796875,98358.14583333331,256.673735555013,-1.2545491536458333,59.0,24.0,68.0,26.0,33.0,70.0,1.07
Puyang,0.6389499240451388,102001.36805555556,284.11943901909723,101386.59027777778,261.42833624945746,-0.3942192925347222,93.0,69.0,129.0,45.0,50.0,65.0,2.02
