,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5207009822764295,100137.86170212766,301.61802900598406,95340.7194148936,296.9476084607713,2.645514630256815,75.0,55.0,82.0,3.0,30.0,68.0,0.71
Tianjin,1.400921908291903,100105.24242424245,304.2228190104167,99814.52083333331,298.2618223248106,4.054374463630445,72.0,43.0,93.0,4.0,24.0,80.0,0.91
Shijiazhuang,-0.1936221652560764,100108.00694444444,302.87114800347223,96317.79861111112,296.7862955729167,1.1098141140407989,106.0,62.0,162.0,17.0,46.0,34.0,1.04
Tangshan,2.14125739203559,100158.22222222222,303.38726128472223,98969.38194444444,298.1953125,3.545442369249132,60.0,32.0,70.0,24.0,43.0,93.0,1.53
Langfang,0.8738311767578125,100066.6375,304.33046875,99867.0875,298.0283203125,3.975411987304688,73.0,53.0,76.0,16.0,21.0,79.0,0.88
Baoding,0.2883218618539663,100140.0,302.58094200721155,95749.72596153848,296.68160306490387,1.9352452204777644,70.0,50.0,89.0,12.0,24.0,94.0,0.63
Cangzhou,0.5303253173828125,100109.60625,304.134326171875,99996.2875,298.723583984375,4.127218627929688,57.0,38.0,64.0,15.0,25.0,56.0,0.6
Hengshui,0.0166371663411458,100065.27083333331,304.2340494791667,99795.4375,298.6300455729167,4.5784962972005205,89.0,66.0,73.0,7.0,18.0,50.0,0.6
Xingtai,-0.231150771632339,100075.50757575755,303.45305101799244,97639.1571969697,297.47092507102275,2.963731707948627,100.0,75.0,131.0,7.0,45.0,23.0,1.75
Handan,-0.0137681632206357,100095.56034482758,303.12814857219826,96983.91163793104,296.80170730064657,2.719212499158136,80.0,59.0,104.0,7.0,19.0,14.0,0.73
Taiyuan,0.0339003853175951,100420.93478260867,298.2484926970109,87002.36141304347,290.7137610394022,0.571552442467731,118.0,77.0,185.0,23.0,76.0,50.0,1.36
Yangquan,0.6286512102399554,100318.71428571428,299.5995396205357,89548.1875,293.82875279017856,0.3575548444475446,112.0,78.0,174.0,35.0,63.0,54.0,2.0
Changzhi,0.2613521030970982,100406.82857142856,298.12054966517854,88474.55892857142,294.3193777901786,0.1664415631975446,93.0,69.0,108.0,11.0,42.0,46.0,1.26
Jincheng,0.0275314994480298,100340.0,299.13105044157606,90282.01358695651,295.17724609375,0.0316832169242527,128.0,97.0,194.0,10.0,44.0,50.0,2.3
Jinan,0.5599813153666835,100262.40322580644,302.9119361139113,98584.70362903226,298.4864068800403,3.765548706054688,53.0,25.0,56.0,13.0,18.0,67.0,0.54
Zibo,0.3042464483351934,100337.89285714286,302.7216099330357,98257.61607142857,298.2499767485119,3.2000260126023066,57.0,31.0,63.0,25.0,22.0,74.0,1.35
Jining,1.0316009521484375,100294.515625,302.99188232421875,99406.71875,298.0484619140625,3.9216461181640634,27.0,17.0,27.0,13.0,17.0,53.0,0.75
Dezhou,0.3006227933443509,100143.06730769233,304.00379356971155,99836.64903846152,299.02475210336536,4.096678513746995,70.0,51.0,78.0,19.0,21.0,68.0,1.2
Liaocheng,0.2980770534939236,100125.77777777778,303.7823531539352,99660.52083333331,297.8476743344908,4.471603393554688,56.0,32.0,61.0,3.0,17.0,48.0,0.8
Binzhou,0.2033866599754051,100205.20370370372,304.3043438946759,99972.63194444444,298.8795753761574,3.3888125949435763,68.0,49.0,75.0,21.0,27.0,80.0,1.23
Heze,1.2016143798828125,100216.40909090907,302.9924686316288,99638.67234848483,297.55135830965907,4.167685306433476,39.0,18.0,39.0,12.0,18.0,46.0,1.03
Zhengzhou,1.0037384033203125,100125.77083333331,302.0126953125,97942.60416666669,296.703857421875,2.687260945638021,55.0,19.0,59.0,7.0,38.0,30.0,0.71
Kaifeng,1.7926672072637648,100161.13095238096,302.5648949032738,99383.52083333331,297.64990234375,4.591720581054688,36.0,14.0,36.0,3.0,13.0,26.0,0.4
Anyang,0.4048242983610733,100094.06521739133,303.0406971807065,97826.3179347826,296.78628141983694,3.272554480511209,59.0,42.0,67.0,2.0,19.0,26.0,1.2
Hebi,0.3610110812717014,100073.36111111112,303.03032769097223,98223.1875,296.67333984375,3.179719712999132,62.0,31.0,74.0,16.0,24.0,32.0,1.13
Xinxiang,0.8963498202237216,100116.85227272728,302.4026544744318,97843.27840909093,296.74436257102275,3.1930611350319604,52.0,19.0,54.0,15.0,31.0,27.0,0.75
Jiaozuo,0.3745310465494791,100119.23333333334,302.4340169270833,96701.45416666666,296.8090169270833,0.8708872477213542,81.0,46.0,111.0,7.0,32.0,38.0,1.37
Puyang,0.8215145534939237,100119.08333333331,303.4246419270833,99543.6875,297.0871853298611,4.566926744249132,42.0,20.0,42.0,5.0,16.0,36.0,1.03
