,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7517599552235705,100389.75,303.5735590508644,95617.8364361702,286.8664291057181,1.7851728074094082,95.0,19.0,46.0,3.0,18.0,196.0,0.42
Tianjin,-0.2485189726858428,100359.98484848483,304.71797318892044,100070.92992424245,288.1976355350379,3.0403483997691763,118.0,19.0,47.0,7.0,21.0,236.0,0.63
Shijiazhuang,-1.1278025309244792,100475.65277777778,303.2383626302083,96679.13194444444,289.0598415798611,1.498109605577257,88.0,23.0,53.0,8.0,14.0,190.0,0.4
Tangshan,0.2989281548394097,100384.3125,302.71709526909723,99200.96527777778,289.0759006076389,3.751934475368924,113.0,32.0,95.0,25.0,45.0,226.0,1.82
Langfang,0.5373016357421875,100337.5375,305.927783203125,100139.1375,287.35009765625,2.1934112548828124,50.0,15.0,30.0,2.0,19.0,160.0,0.53
Baoding,-0.1212169940655048,100480.98076923077,302.5850548377404,96087.74519230767,288.5759089543269,1.637743436373197,94.0,25.0,42.0,10.0,13.0,195.0,0.27
Cangzhou,-1.3018341064453125,100417.26875,304.947998046875,100304.3875,289.48505859375,1.1292999267578123,66.0,15.0,25.0,8.0,33.0,173.0,1.03
Hengshui,-0.5580596923828125,100407.89583333331,305.5358072916667,100139.22916666669,290.1607259114583,0.7195587158203125,123.0,24.0,59.0,5.0,16.0,245.0,0.5
Xingtai,-1.1218617757161458,100470.42424242424,303.64209724195075,98024.38446969698,291.587372750947,0.8044641668146307,124.0,30.0,52.0,14.0,17.0,248.0,0.65
Handan,-1.4276380867793643,100487.63793103448,304.0760624326509,97368.96336206896,290.8451138200431,0.5334604197535021,120.0,32.0,72.0,6.0,14.0,239.0,0.47
Taiyuan,-1.0051979396654211,100542.65217391304,300.0828910495924,87193.94836956522,284.7436948029891,0.1112823486328125,106.0,23.0,46.0,8.0,16.0,211.0,0.56
Yangquan,-2.7123565673828125,100637.83928571428,299.02975027901783,89850.33035714286,286.9882114955357,1.1481127057756697,121.0,25.0,36.0,9.0,14.0,241.0,0.63
Changzhi,-0.3899235316685268,100658.40714285716,300.297021484375,88765.0875,285.09100167410713,2.3340223039899555,108.0,31.0,58.0,9.0,22.0,215.0,1.36
Jincheng,0.0756444516389266,100648.02173913045,301.64046577785325,90618.16576086955,286.61444887907606,2.160322769828465,127.0,36.0,110.0,14.0,18.0,253.0,0.52
Jinan,-0.7809994605279738,100467.29032258064,304.0918677545363,98797.75201612904,289.696052797379,-1.0264129638671875,106.0,24.0,54.0,7.0,23.0,212.0,0.47
Zibo,-1.1882215227399553,100501.19047619047,303.51621791294644,98432.06845238096,287.78248232886904,-0.9820026216052828,115.0,28.0,43.0,11.0,16.0,229.0,0.35
Jining,0.0544281005859375,100436.328125,305.56329345703125,99554.09375,289.651611328125,1.0169830322265625,119.0,40.0,70.0,12.0,16.0,238.0,0.7
Dezhou,-1.4910900409405048,100423.53846153848,305.24246920072113,100118.37980769233,289.3443134014423,-0.2953056922325721,112.0,16.0,42.0,6.0,18.0,224.0,0.47
Liaocheng,-1.143129136827257,100400.5,305.1053692853009,99937.53935185184,291.9905056423611,-0.3324748851634838,128.0,37.0,72.0,16.0,22.0,256.0,0.67
Binzhou,-2.195863511827257,100457.64814814816,304.35963722511576,100225.79861111112,287.9054361979167,-0.7773171884042246,91.0,12.0,31.0,7.0,19.0,193.0,0.63
Heze,0.6049374667080966,100424.37878787878,306.63913796164775,99850.11174242424,288.8634144176136,1.864833484996449,109.0,30.0,83.0,8.0,21.0,217.0,0.83
Zhengzhou,-0.3217722574869792,100451.4375,305.2530110677083,98279.5625,289.9019368489583,1.7663930257161458,107.0,32.0,78.0,5.0,27.0,214.0,0.7
Kaifeng,-0.5313204810732887,100442.73809523808,306.11080496651783,99669.35416666669,288.6816638764881,2.2784605480375744,111.0,26.0,58.0,5.0,11.0,221.0,0.75
Anyang,-0.6108789858610734,100449.6195652174,305.7823645550272,98181.47010869563,289.9127674932065,-0.1077648660411005,125.0,34.0,68.0,7.0,12.0,250.0,0.6
Hebi,-0.4686499701605903,100429.88888888888,306.7710232204861,98586.57638888888,289.22119140625,-0.4424285888671875,114.0,38.0,68.0,7.0,22.0,227.0,0.4
Xinxiang,-0.2075181440873579,100441.57954545454,306.8186479048296,98171.91477272728,287.61891867897725,1.509098399769176,93.0,30.0,66.0,10.0,17.0,194.0,0.63
Jiaozuo,-0.3596872965494792,100451.26666666666,306.09519856770834,97045.95416666666,287.3486653645833,2.0094594319661456,134.0,35.0,86.0,7.0,22.0,267.0,0.5
Puyang,-0.4067467583550347,100387.41666666669,306.6554633246528,99815.85416666669,289.89794921875,-0.5566321478949653,122.0,42.0,93.0,6.0,22.0,243.0,0.73
