,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8148206345578457,100881.86037234042,275.2766840508644,95909.16223404255,265.3658940741356,-0.9984358117935506,58.0,28.0,65.0,3.0,43.0,35.0,0.6
Tianjin,0.796499541311553,100876.94886363635,278.65884676846593,100577.13257575755,268.43963808001894,-2.134936708392519,78.0,51.0,105.0,9.0,72.0,20.0,1.02
Shijiazhuang,2.94488525390625,101026.45138888888,281.02943250868054,97120.95833333331,259.00181749131946,-0.474395751953125,67.0,20.0,83.0,11.0,44.0,46.0,0.46
Tangshan,-0.00067138671875,100869.97916666669,277.4281412760417,99636.20833333331,266.45521375868054,-2.5699089898003478,141.0,108.0,173.0,21.0,87.0,12.0,1.49
Langfang,1.21617431640625,100878.325,279.014892578125,100673.075,267.944482421875,-1.640167236328125,99.0,74.0,135.0,13.0,91.0,13.0,1.5
Baoding,2.0263531024639425,100949.01923076923,277.61014498197113,96419.60576923077,263.27811373197113,-1.1029639610877404,66.0,32.0,82.0,9.0,45.0,42.0,0.54
Cangzhou,2.61783447265625,100908.7,282.843115234375,100792.1,264.14541015625,-0.814825439453125,71.0,34.0,91.0,15.0,48.0,32.0,0.57
Hengshui,3.09881591796875,100971.70833333331,283.8053385416667,100693.875,261.8208821614583,-0.6912740071614584,71.0,48.0,92.0,22.0,33.0,54.0,0.82
Xingtai,3.201654607599432,101065.19128787878,281.90884676846593,98552.28409090907,260.7945741595644,-0.1326876553622159,45.0,14.0,45.0,8.0,26.0,61.0,0.5
Handan,3.186054098195043,101158.95905172414,281.5968059671336,97949.65086206896,261.09628401131465,0.217077847184806,63.0,23.0,75.0,31.0,27.0,58.0,1.17
Taiyuan,2.895982825237772,101415.71467391304,275.99007515285325,87504.94021739131,256.1699961786685,0.2011732018512228,90.0,37.0,129.0,12.0,41.0,45.0,0.64
Yangquan,3.5300205775669644,101207.88392857143,278.99515206473217,90069.875,255.4593680245536,0.9705679757254464,84.0,30.0,117.0,12.0,40.0,51.0,0.57
Changzhi,3.0305228097098214,101422.79107142855,276.8849679129464,89122.20357142857,258.615478515625,-0.0818734305245535,57.0,38.0,63.0,13.0,44.0,47.0,0.77
Jincheng,2.8632467518682065,101485.66032608696,278.7864406419837,91122.94021739133,260.8172448199728,-1.1672031568444294,56.0,26.0,61.0,15.0,54.0,40.0,1.2
Jinan,2.525191768523185,101046.94153225806,281.59117471018146,99320.02016129032,266.5335732736895,1.9209545504662295,72.0,39.0,94.0,15.0,33.0,81.0,0.74
Zibo,2.787600562686012,101004.76488095238,282.7537551153274,98866.94642857143,266.5579078311012,1.6532549176897322,70.0,50.0,90.0,18.0,33.0,82.0,1.03
Jining,3.54437255859375,101213.3359375,283.84674072265625,100294.40625,266.82476806640625,1.510162353515625,76.0,56.0,101.0,13.0,34.0,62.0,0.95
Dezhou,2.9689800555889425,100978.5528846154,283.0191368689904,100662.68269230767,265.04171048677887,0.7415748009314904,85.0,49.0,119.0,19.0,27.0,72.0,0.9
Liaocheng,3.630730523003472,101093.03472222222,283.857177734375,100613.89351851853,263.45307978877315,0.7686598036024306,80.0,46.0,109.0,23.0,39.0,51.0,0.6
Binzhou,2.830238624855324,100926.6550925926,282.60493525752315,100687.41203703704,265.8598361545139,1.0437610767505787,81.0,60.0,110.0,23.0,33.0,73.0,0.9
Heze,4.140131170099432,101281.55492424245,285.14600349195075,100685.61742424245,264.8209117542614,1.3700644753196023,70.0,31.0,90.0,7.0,24.0,72.0,0.45
Zhengzhou,3.5975138346354165,101439.78125,285.4266764322917,99193.79166666669,264.5355631510417,0.8978780110677084,52.0,23.0,53.0,9.0,32.0,65.0,0.49
Kaifeng,3.7141258603050593,101388.52678571428,285.28277297247024,100587.375,264.45941452752976,1.297832670665923,56.0,24.0,62.0,9.0,35.0,65.0,0.33
Anyang,3.020558232846468,101222.00815217392,281.6402110224185,98887.2445652174,263.23589291779894,0.8659150496773098,63.0,32.0,75.0,8.0,43.0,52.0,0.68
Hebi,2.747809516059028,101226.67361111112,281.120849609375,99326.59722222222,263.48027886284723,0.9175313313802084,52.0,22.0,53.0,9.0,24.0,68.0,0.76
Xinxiang,3.6400867808948862,101313.11931818182,283.6771351207386,98970.78409090907,264.0037064985796,0.6065701571377841,58.0,29.0,65.0,16.0,23.0,75.0,0.82
Jiaozuo,2.857466634114583,101426.64583333331,282.872021484375,97904.24166666668,264.817431640625,-0.4606587727864583,66.0,42.0,82.0,17.0,27.0,74.0,1.05
Puyang,3.4892374674479165,101200.20138888888,284.0469563802083,100608.20833333331,263.4704047309028,1.081322564019097,59.0,29.0,67.0,9.0,40.0,47.0,0.63
